item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,380,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,246,0
220,Half-Life 2,237,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,4,0
400,Portal,86,0
420,Half-Life 2: Episode Two,1370,0
12140,Max Payne,751,0
12150,Max Payne 2: The Fall of Max Payne,118,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,127,0
1250,Killing Floor,263,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,379,0
20900,The Witcher: Enhanced Edition,195,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,211,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,109,0
43110,Metro 2033,9,0
17410,Mirror's Edge,22,0
57300,Amnesia: The Dark Descent,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,492,0
42710,Call of Duty: Black Ops - Multiplayer,1772,0
8980,Borderlands,17,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,186,0
620,Portal 2,80,0
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,77,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
41070,Serious Sam 3: BFE,172,0
200330,Serious Sam 3 Bonus Content,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,424,0
98400,Hard Reset,0,0
107100,Bastion,0,0
204100,Max Payne 3,733,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,48,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,5384,0
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,199,0
223470,POSTAL 2,75,0
4920,Natural Selection 2,356,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
35720,Trine 2,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
230410,Warframe,0,0
238960,Path of Exile,178,0
39120,RIFT,0,0
223710,Cry of Fear,0,0
286100,You Have to Win the Game,0,0
221040,Resident Evil 6 / Biohazard 6,4,0
43160,Metro: Last Light,645,0
224760,FEZ,0,0
215530,The Incredible Adventures of Van Helsing,0,0
222480,Resident Evil Revelations / Biohazard Revelations,59,0
236370,Interstellar Marines,298,0
237110,Mortal Kombat Komplete Edition,0,0
214950,Total War: ROME II - Emperor Edition,61,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,51,0
218620,PAYDAY 2,85,0
209160,Call of Duty: Ghosts,92,0
209170,Call of Duty: Ghosts - Multiplayer,52,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,0,0
238010,Deus Ex: Human Revolution - Director's Cut,407,0
261030,The Walking Dead: Season Two,0,0
242700,Injustice: Gods Among Us Ultimate Edition,81,0
265300,Lords Of The Fallen,60,0
235460,METAL GEAR RISING: REVENGEANCE,262,0
254700,resident evil 4 / biohazard 4,26,0
282440,Quake Live,206,0
288470,Fable Anniversary,0,0
292380,Racer 8,0,0
292120,FINAL FANTASY XIII,266,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,9,0
45760,Ultra Street Fighter IV,158,0
304930,Unturned,0,0
224600,Defiance,0,0
310950,Street Fighter V,1081,0
311340,METAL GEAR SOLID V: GROUND ZEROES,179,0
244630,NEOTOKYO°,0,0
241930,Middle-earth: Shadow of Mordor,11,0
258520,The Vanishing of Ethan Carter,104,0
400430,The Vanishing of Ethan Carter Redux,8,0
302510,Ryse: Son of Rome,50,0
329050,Devil May Cry® 4 Special Edition,299,0
211420,Dark Souls: Prepare to Die Edition,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1102,0
319630,Life Is Strange™,161,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,243,0
340170,FINAL FANTASY TYPE-0 HD,27,0
341940,Hatred,281,0
209650,Call of Duty: Advanced Warfare,92,0
209660,Call of Duty: Advanced Warfare - Multiplayer,340,0
230190,War for the Overworld,160,0
307780,Mortal Kombat X,0,0
208650,Batman™: Arkham Knight,275,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3657,0
311210,Call of Duty: Black Ops III,396,0
405820,Turok: Dinosaur Hunter,141,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
427520,Factorio,219,0
367500,Dragon's Dogma: Dark Arisen,167,0
391220,Rise of the Tomb Raider,179,0
379720,DOOM,321,0
273350,Evolve Stage 2,798,0
