item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17290,3
4560,Company of Heroes,1,0
228200,Company of Heroes (New Steam Version),775,0
22300,Fallout 3,777,0
16730,Legendary,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",4,0
550,Left 4 Dead 2,494,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,853,0
33230,Assassin's Creed II,49,0
35140,Batman: Arkham Asylum GOTY Edition,335,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,387,0
47870,Need for Speed: Hot Pursuit,218,0
70000,Dino D-Day,36,0
620,Portal 2,281,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,132,0
105600,Terraria,3918,0
105400,Fable III,314,0
91700,E.Y.E: Divine Cybermancy,0,0
65800,Dungeon Defenders,441,0
9200,RAGE,537,0
2990,FlatOut 2,0,0
6220,FlatOut,4,0
12360,FlatOut: Ultimate Carnage,133,0
201510,Flatout 3,188,0
105450,Age of Empires® III: Complete Collection,1635,0
22380,Fallout: New Vegas,5298,0
104900,ORION: Prelude,0,0
91310,Dead Island,1724,0
211420,Dark Souls: Prepare to Die Edition,8093,0
201790,Orcs Must Die! 2,342,0
20500,Red Faction: Guerrilla Steam Edition,1349,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,123,0
204300,Awesomenauts,1581,0
209080,Guns of Icarus Online,524,0
50650,Darksiders II,318,0
202170,Sleeping Dogs™,969,0
49520,Borderlands 2,3323,0
200260,Batman: Arkham City GOTY,0,0
214360,Tower Wars,588,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,4895,0
212910,Call of Duty: Black Ops II - Zombies,1616,0
200170,Worms Revolution,966,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,959,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,493,0
