item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,689,0
10090,Call of Duty: World at War,6518,2914
8190,Just Cause 2,6210,0
42700,Call of Duty: Black Ops,1628,18
42710,Call of Duty: Black Ops - Multiplayer,82,0
105600,Terraria,89,0
42680,Call of Duty: Modern Warfare 3,325,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,118,0
9350,Supreme Commander,22,0
202970,Call of Duty: Black Ops II,801,0
202990,Call of Duty: Black Ops II - Multiplayer,1181,0
212910,Call of Duty: Black Ops II - Zombies,687,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,21,0
218230,PlanetSide 2,227,0
230410,Warframe,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,100,0
206480,Dungeons & Dragons Online®,3,0
248570,Toribash,39,0
265630,Fistful of Frags,25,0
271290,HAWKEN,131,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
253710,theHunter,1296,0
252490,Rust,1414,0
252950,Rocket League,1873,0
249130,LEGO® MARVEL Super Heroes,2430,0
49520,Borderlands 2,13500,0
273110,Counter-Strike Nexon: Zombies,0,0
284160,BeamNG.drive,306,0
285580,ACE - Arena: Cyber Evolution,902,0
293540,Guns and Robots,0,0
245490,Trials Fusion,572,0
298260,Only If,38,0
298630,The Escapists,190,0
301520,Robocraft,8,0
304050,Trove,872,0
304930,Unturned,2798,0
224600,Defiance,120,0
313120,Stranded Deep,773,0
227940,Heroes & Generals,338,0
222900,Dead Island: Epidemic,75,0
317470,Cubic Castles,57,0
261640,Borderlands: The Pre-Sequel,8021,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,536,17
333930,Dirty Bomb,336,163
377160,Fallout 4,620,0
386360,SMITE,1,0
352460,Dead Realm,116,0
398710,Timberman,956,0
299360,Block N Load,1570,0
225540,Just Cause 3,951,0
