item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1152,0
6860,Hitman: Blood Money,60,0
500,Left 4 Dead,102,0
8190,Just Cause 2,2645,0
33910,Arma 2,68,0
33930,Arma 2: Operation Arrowhead,1354,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
4540,Titan Quest,8,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,1048,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55230,Saints Row: The Third,1107,0
207610,The Walking Dead,909,0
104900,ORION: Prelude,26,0
200260,Batman: Arkham City GOTY,922,0
212680,FTL: Faster Than Light,0,0
219640,Chivalry: Medieval Warfare,2562,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,54,0
43110,Metro 2033,923,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,194,0
228200,Company of Heroes (New Steam Version),6,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
218230,PlanetSide 2,427,0
236390,War Thunder,9,0
262410,World of Guns: Gun Disassembly,23,0
224580,Arma 2: DayZ Mod,17,0
233720,Surgeon Simulator,137,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,11,0
31280,Poker Night at the Inventory,17,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,1,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
72850,The Elder Scrolls V: Skyrim,1283,0
225080,Brothers - A Tale of Two Sons,0,0
209000,Batman™: Arkham Origins,311,0
218620,PAYDAY 2,2212,0
206420,Saints Row IV,2223,0
250320,The Wolf Among Us,775,0
242050,Assassin's Creed IV Black Flag,2870,0
49520,Borderlands 2,798,0
261030,The Walking Dead: Season Two,642,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,621,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,27,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,621,0
13520,Far Cry,108,0
19900,Far Cry 2,22,0
220240,Far Cry® 3,247,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,23,0
205790,Dota 2 Test,0,0
2400,The Ship,290,0
2420,The Ship Single Player,2,0
2430,The Ship Tutorial,0,0
346010,Besiege,237,0
