item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,739,0
8000,Tomb Raider: Anniversary,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
2590,Alpha Prime,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
12900,Audiosurf,161,0
23310,The Last Remnant,0,0
22330,The Elder Scrolls IV: Oblivion ,339,0
22320,The Elder Scrolls III: Morrowind,109,0
35700,Trine,6,0
6060,STAR WARS™ Battlefront™ II,0,0
23380,Gyromancer,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
41500,Torchlight,52,0
20900,The Witcher: Enhanced Edition,497,0
22370,Fallout 3 - Game of the Year Edition,318,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,6,0
33930,Arma 2: Operation Arrowhead,203,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,882,0
43000,Front Mission Evolved,0,0
33950,The Fish Fillets 2,0,0
63710,BIT.TRIP RUNNER,21,0
400,Portal,242,0
620,Portal 2,2,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
105600,Terraria,206,0
7600,Sid Meier's Railroads!,0,0
49600,Beat Hazard,4,0
65790,Arma: Cold War Assault,0,0
8140,Tomb Raider: Underworld,0,0
65730,Take On Helicopters,0,0
200910,Before the Echo,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,5,0
22380,Fallout: New Vegas,12,0
207650,A Virus Named TOM,64,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3,0
209830,Lone Survivor: The Director's Cut,0,0
