item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,4,0
4000,Garry's Mod,14093,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,10,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2096,0
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1593,0
48700,Mount & Blade: Warband,3521,0
8190,Just Cause 2,1258,0
33930,Arma 2: Operation Arrowhead,1764,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),53,0
22380,Fallout: New Vegas,2248,0
42910,Magicka,1050,0
7520,Two Worlds II,80,0
620,Portal 2,165,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,182,0
105600,Terraria,2007,0
113200,The Binding of Isaac,586,0
72850,The Elder Scrolls V: Skyrim,6496,0
3130,Men of War: Red Tide,1241,0
7830,Men of War,2750,0
34420,XIII Century,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,11,0
46350,Real Warfare,6,0
63940,Men of War: Vietnam,468,0
63960,Theatre of War 3: Korea,0,0
202860,Real Warfare 2: Northern Crusades,0,0
63380,Sniper Elite V2,49,0
91310,Dead Island,1769,0
211420,Dark Souls: Prepare to Die Edition,4302,0
730,Counter-Strike: Global Offensive,33371,91
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1377,0
204300,Awesomenauts,73,0
212680,FTL: Faster Than Light,1281,0
204360,Castle Crashers,141,0
200710,Torchlight II,1338,0
219150,Hotline Miami,298,0
219640,Chivalry: Medieval Warfare,1498,253
232210,Patch testing for Chivalry,0,0
221020,Towns,304,0
220240,Far Cry® 3,207,0
203140,Hitman: Absolution,375,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,7,0
12240,Grand Theft Auto: Vice City,0,0
99900,Spiral Knights,33,0
109600,Neverwinter,864,0
113400,APB Reloaded,6907,0
200210,Realm of the Mad God,1427,0
212070,Star Conflict,1758,0
212160,Vindictus,256,0
230410,Warframe,10639,0
236390,War Thunder,0,0
238960,Path of Exile,2157,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,163,0
223710,Cry of Fear,0,0
216150,MapleStory,426,0
224260,No More Room in Hell,65,0
239220,The Mighty Quest For Epic Loot,70,0
224580,Arma 2: DayZ Mod,107,0
203160,Tomb Raider,1,0
233450,Prison Architect,768,0
216250,Dead Island Riptide,203,0
219740,Don't Starve,970,0
322330,Don't Starve Together,1755,0
234650,Shadowrun Returns,675,0
210770,Sanctum 2,75,0
246840,FATE,526,0
218620,PAYDAY 2,13551,0
206420,Saints Row IV,615,0
251570,7 Days to Die,1292,0
233130,Shadow Warrior,31,0
255520,Viscera Cleanup Detail: Shadow Warrior,45,0
49520,Borderlands 2,564,0
94400,Nidhogg,97,0
262060,Darkest Dungeon,268,0
264140,Pixel Piracy,305,0
264160,WazHack,149,0
264200,One Finger Death Punch,735,0
266210,One Way Heroics,120,0
211820,Starbound,34794,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),2939,0
373420,Divinity: Original Sin Enhanced Edition,3623,219
268850,EVGA Precision XOC,53,0
8930,Sid Meier's Civilization V,1856,0
550,Left 4 Dead 2,573,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2045,0
244450,Men of War: Assault Squad 2,2194,0
237990,The Banner Saga,200,0
286160,Tabletop Simulator,293,0
286260,fault - milestone one,546,0
236430,DARK SOULS™ II,4025,0
270550,Yet Another Zombie Defense,628,0
201810,Wolfenstein: The New Order,302,0
238460,BattleBlock Theater,188,0
300550,Shadowrun: Dragonfall - Director's Cut,1134,0
286690,Metro 2033 Redux,529,0
287390,Metro: Last Light Redux,980,0
301520,Robocraft,1139,0
304050,Trove,0,0
304930,Unturned,10888,613
238090,Sniper Elite 3,183,0
250400,How to Survive,73,0
38400,Fallout,1,0
38410,Fallout 2,7,0
224600,Defiance,1266,0
310370,The Way of Life Free Edition,0,0
291480,Warface,530,0
227940,Heroes & Generals,252,0
313740,Sakura Spirit,181,0
222900,Dead Island: Epidemic,27,0
205790,Dota 2 Test,0,0
323370,TERA,56,0
241930,Middle-earth: Shadow of Mordor,886,0
326480,If My Heart Had Wings,204,0
24240,PAYDAY: The Heist,0,0
65980,Sid Meier's Civilization: Beyond Earth,479,0
282070,This War of Mine,665,665
333930,Dirty Bomb,1273,0
337320,Paint the Town Red,178,0
250900,The Binding of Isaac: Rebirth,581,0
339350,Choice of Robots,25,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
342380,Sakura Angels,347,0
346900,AdVenture Capitalist,407,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,110,0
360150,How To Survive Third Person,19,0
360170,How to Survive 2,26,0
363970,Clicker Heroes,4484,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,1710,0
376570,WildStar,18,1
377160,Fallout 4,4124,0
382140,SKYHILL,159,0
386360,SMITE,0,0
291550,Brawlhalla,17,0
394310,Punch Club,412,0
50620,Darksiders,247,0
388410,Darksiders II: Deathinitive Edition,0,0
231430,Company of Heroes 2,1521,701
435530,The Final Station,293,293
437220,The Culling,901,0
473560,Cosmic Dust & Rust,88,0
