item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
205790,Dota 2 Test,63,0
42910,Magicka,57,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,4,0
39200,Dungeon Siege 2,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,1430,0
1930,Two Worlds: Epic Edition,2,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
