item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11,0
4000,Garry's Mod,2839,0
22300,Fallout 3,278,0
24740,Burnout Paradise: The Ultimate Box,54,0
6060,STAR WARS™ Battlefront™ II,615,0
32370,STAR WARS™: Knights of the Old Republic™,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
23490,Tropico 3 - Steam Special Edition,7,0
33230,Assassin's Creed II,1602,0
8190,Just Cause 2,27,0
33910,Arma 2,96,0
33930,Arma 2: Operation Arrowhead,1816,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,17,0
8930,Sid Meier's Civilization V,3114,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
48190,Assassin's Creed Brotherhood,863,0
400,Portal,40,0
620,Portal 2,98,0
105600,Terraria,290,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,25,0
105400,Fable III,1654,0
38740,EDGE,6,0
3830,Psychonauts,1,0
4700,Medieval II: Total War,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,5,0
203770,Crusader Kings II,19,0
213330,LEGO Batman 2,30,0
205100,Dishonored,546,0
730,Counter-Strike: Global Offensive,11541,0
204300,Awesomenauts,20,0
49520,Borderlands 2,2196,0
204360,Castle Crashers,580,0
220260,Farming Simulator 2013,697,0
7510,X-Blades,0,0
1930,Two Worlds: Epic Edition,0,0
220240,Far Cry® 3,620,37
12110,Grand Theft Auto: Vice City,219,0
12240,Grand Theft Auto: Vice City,0,0
42910,Magicka,425,0
227300,Euro Truck Simulator 2,219,0
221380,Age of Empires II: HD Edition,2065,0
236390,War Thunder,669,0
39000,Moonbase Alpha,9,0
203160,Tomb Raider,698,0
225420,Cities in Motion 2,9,0
220160,Trials Evolution Gold Edition,954,0
72850,The Elder Scrolls V: Skyrim,2746,0
220200,Kerbal Space Program,374,0
244850,Space Engineers,164,0
201420,Toki Tori 2+,9,0
237530,Toki Tori 2+ Level Editor,0,0
207140,SpeedRunners,470,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
239350,Spelunky,471,0
206420,Saints Row IV,88,0
252490,Rust,4041,0
252950,Rocket League,2267,6
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
247000,Talisman: Digital Edition,13,0
259280,Earth 2150: The Moon Project,0,0
550,Left 4 Dead 2,644,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,15,0
8850,BioShock 2,0,0
8870,BioShock Infinite,109,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,1199,0
295110,H1Z1: Just Survive,172,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,0,0
227700,Firefall,1155,0
227940,Heroes & Generals,992,0
241930,Middle-earth: Shadow of Mordor,973,0
215470,Primal Carnage,9,0
333930,Dirty Bomb,376,0
346010,Besiege,75,0
261640,Borderlands: The Pre-Sequel,305,0
218620,PAYDAY 2,680,0
377160,Fallout 4,3980,4
431240,Golf With Your Friends,199,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,51,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,349,0
375600,Air Brawl,16,16
