item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,144,0
220,Half-Life 2,47,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1270,10
4000,Garry's Mod,1696,62
500,Left 4 Dead,0,0
17480,Command and Conquer: Red Alert 3,8,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,493,0
550,Left 4 Dead 2,170,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1218,0
33930,Arma 2: Operation Arrowhead,49,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
400,Portal,82,0
620,Portal 2,734,0
105600,Terraria,2132,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,111,0
98300,Toy Soldiers,316,0
201790,Orcs Must Die! 2,9,0
49520,Borderlands 2,479,0
219640,Chivalry: Medieval Warfare,392,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,1078,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
206500,AirMech,444,0
224580,Arma 2: DayZ Mod,10,0
218620,PAYDAY 2,39,0
252490,Rust,19,0
235800,Audiosurf 2,34,0
273110,Counter-Strike Nexon: Zombies,27,0
286690,Metro 2033 Redux,0,0
295110,H1Z1: Just Survive,17,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,107,0
227940,Heroes & Generals,293,0
730,Counter-Strike: Global Offensive,3991,0
333930,Dirty Bomb,81,0
355650,Pirates vs Corsairs: Davy Jones's Gold,0,0
299360,Block N Load,0,0
310380,Fractured Space,0,0
