item_id,item_name,playtime_forever,playtime_2weeks
37240,Diner Dash: Hometown Hero,122,0
38230,Hotel Giant 2,303,0
105600,Terraria,25275,0
72850,The Elder Scrolls V: Skyrim,2530,0
65800,Dungeon Defenders,28704,0
42910,Magicka,551,0
219740,Don't Starve,1093,0
322330,Don't Starve Together,239,0
224540,Ace of Spades,2110,0
99900,Spiral Knights,79,0
113400,APB Reloaded,7,0
230410,Warframe,0,0
238960,Path of Exile,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
252490,Rust,14250,0
49520,Borderlands 2,1521,0
249870,Scribblenauts Unmasked,1165,29
249130,LEGO® MARVEL Super Heroes,2726,187
265930,Goat Simulator,233,11
211820,Starbound,4533,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,2322,44
224480,Octodad: Dadliest Catch,1378,0
285160,LEGO® The Hobbit™,633,0
301520,Robocraft,9,0
302830,BLOCKADE 3D,93,0
304050,Trove,18,0
304930,Unturned,257,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,12447,0
332310,LEGO® Worlds,2811,50
332570,Amazing Frog?,138,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,710,0
39120,RIFT,3886,553
363970,Clicker Heroes,865,12
366040,Iggy's Egg Adventure,166,0
383580,Flesh Eaters,271,0
291550,Brawlhalla,16,0
389570,Mitos.is: The Game,76,0
391460,WARMODE,147,0
393530,Insanity Clicker,146,0
394380,BattleStick,11,0
236110,Dungeon Defenders II,320,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,5,0
244930,SNOW,0,0
444640,Bloons TD Battles,6317,0
448240,Hybrid Animals,182,0
448460,Crazy Killer,0,0
458560,Plastic Playground,0,0
461910,Forge of Gods (RPG),0,0
465760,Scrap Garden,40,0
466910,Worm.is: The Game,309,0
502550,Strike.is: The Game,53,20
