item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,182,0
320,Half-Life 2: Deathmatch,31,0
1900,Earth 2160,0,0
4000,Garry's Mod,1288,0
220,Half-Life 2,358,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,85,0
420,Half-Life 2: Episode Two,46,0
12900,Audiosurf,51,0
2700,RollerCoaster Tycoon 3: Platinum!,531,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,24,0
41500,Torchlight,62,0
550,Left 4 Dead 2,506,0
223530,Left 4 Dead 2 Beta,0,0
4920,Natural Selection 2,101,0
57300,Amnesia: The Dark Descent,70,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,546,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,63,0
730,Counter-Strike: Global Offensive,37,0
212680,FTL: Faster Than Light,42,0
323700,Poltergeist: A Pixelated Horror,24,0
395520,Missing Translation,6,0
