item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,345,0
212910,Call of Duty: Black Ops II - Zombies,77,0
221100,DayZ,696,0
730,Counter-Strike: Global Offensive,10295,0
291480,Warface,17,0
244630,NEOTOKYO°,22,0
301520,Robocraft,0,0
304930,Unturned,1122,0
208090,Loadout,58,0
209870,Blacklight: Retribution,954,0
218230,PlanetSide 2,2298,0
230410,Warframe,2395,0
239660,Soldier Front 2,749,0
242720,GunZ 2: The Second Duel,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,462,0
248570,Toribash,5,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,0,0
219700,Dogs of War Online - Beta,0,0
239220,The Mighty Quest For Epic Loot,33,0
282440,Quake Live,0,0
215080,WAKFU,32,0
223710,Cry of Fear,344,0
203290,America's Army: Proving Grounds,0,0
39120,RIFT,0,0
335240,Transformice,13,0
342980,Destination Sol,1,0
214420,Gear Up,41,0
237310,Elsword,417,0
264360,La Tale,63,0
238960,Path of Exile,7,0
346900,AdVenture Capitalist,7,0
363970,Clicker Heroes,0,0
10090,Call of Duty: World at War,851,0
238070,Shadow Warrior Classic (1997),1,0
268420,Aura Kingdom,15,0
304050,Trove,460,0
333930,Dirty Bomb,152,0
377160,Fallout 4,814,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",31,0
424280,Iron Snout,213,0
411560,Reveal The Deep,0,0
200710,Torchlight II,1345,0
388410,Darksiders II: Deathinitive Edition,394,0
291550,Brawlhalla,11,0
427270,Orcs Must Die! Unchained,1,0
424830,Bell Ringer,0,0
376570,WildStar,78,0
