item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1233,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,1,0
22370,Fallout 3 - Game of the Year Edition,4,0
33910,Arma 2,765,0
33930,Arma 2: Operation Arrowhead,129,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,103,0
105600,Terraria,14,0
22380,Fallout: New Vegas,324,0
204880,Sins of a Solar Empire: Rebellion,2270,0
108800,Crysis 2 Maximum Edition,0,0
219640,Chivalry: Medieval Warfare,26,0
232210,Patch testing for Chivalry,0,0
224580,Arma 2: DayZ Mod,36,0
221380,Age of Empires II: HD Edition,489,0
231160,The Swapper,35,0
72850,The Elder Scrolls V: Skyrim,279,0
1200,Red Orchestra: Ostfront 41-45,23,0
1230,Mare Nostrum,2,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
231430,Company of Heroes 2,301,0
91310,Dead Island,67,0
216250,Dead Island Riptide,0,0
47790,Medal of Honor(TM) Single Player,90,0
47830,Medal of Honor(TM) Multiplayer,42,0
242570,Space Hulk,0,0
247730,Nether,0,0
49520,Borderlands 2,3083,0
221910,The Stanley Parable,0,0
221100,DayZ,13,0
8930,Sid Meier's Civilization V,339,0
7670,BioShock,5,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,326,0
201810,Wolfenstein: The New Order,145,0
222900,Dead Island: Epidemic,3,0
286690,Metro 2033 Redux,3,0
287390,Metro: Last Light Redux,0,0
256190,Enemy Front,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
241930,Middle-earth: Shadow of Mordor,555,0
261640,Borderlands: The Pre-Sequel,65,0
