item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,1076,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1910,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1646,0
17410,Mirror's Edge,173,0
31280,Poker Night at the Inventory,250,0
44320,DiRT 3,181,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,667,0
95300,Capsized,192,0
22650,Alien Breed 2: Assault,0,0
400,Portal,604,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,79,0
3830,Psychonauts,0,0
48000,LIMBO,78,0
57300,Amnesia: The Dark Descent,36,0
204060,Superbrothers: Sword & Sworcery EP,0,0
730,Counter-Strike: Global Offensive,341,0
214560,Mark of the Ninja,870,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,6,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,84,0
228200,Company of Heroes (New Steam Version),0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
307070,Memories of a Vagabond,0,0
