item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3025,0
4000,Garry's Mod,5273,0
220,Half-Life 2,686,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,100,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,196,0
24740,Burnout Paradise: The Ultimate Box,716,0
10180,Call of Duty: Modern Warfare 2,113,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2220,21
550,Left 4 Dead 2,2761,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,934,76
42710,Call of Duty: Black Ops - Multiplayer,2126,0
12210,Grand Theft Auto IV,377,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,107,0
620,Portal 2,3692,26
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,350,0
24240,PAYDAY: The Heist,112,0
108800,Crysis 2 Maximum Edition,86,0
730,Counter-Strike: Global Offensive,60720,22
204360,Castle Crashers,153,0
205790,Dota 2 Test,0,0
211400,Deadlight,188,0
220240,Far Cry® 3,754,0
221640,Super Hexagon,851,0
51100,Tactical Intervention,12,0
208090,Loadout,34,0
218230,PlanetSide 2,91,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,446,0
242720,GunZ 2: The Second Duel,352,0
265630,Fistful of Frags,19,0
271290,HAWKEN,41,0
286100,You Have to Win the Game,6,0
226320,Marvel Heroes 2016,0,0
209160,Call of Duty: Ghosts,396,0
209170,Call of Duty: Ghosts - Multiplayer,1389,0
72850,The Elder Scrolls V: Skyrim,72,0
91310,Dead Island,199,0
216250,Dead Island Riptide,86,0
252950,Rocket League,2652,0
221100,DayZ,331,0
273110,Counter-Strike Nexon: Zombies,7,0
222900,Dead Island: Epidemic,0,0
245490,Trials Fusion,165,0
209650,Call of Duty: Advanced Warfare,566,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1730,0
8980,Borderlands,41,0
49520,Borderlands 2,84,0
291480,Warface,10,0
214490,Alien: Isolation,103,0
298110,Far Cry 4,128,0
323470,DRAGON BALL XENOVERSE,81,0
333930,Dirty Bomb,53,0
339230,ZOMBI,36,0
342150,Games of Glory,5,0
356670,Spooky's Jump Scare Mansion,108,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,38,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
365590,Tom Clancy's The Division,184,0
394850,Square Brawl,2,0
238090,Sniper Elite 3,15,0
359550,Tom Clancy's Rainbow Six Siege,364,0
