item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,973,0
400,Portal,169,0
105600,Terraria,3899,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,719,0
12250,Grand Theft Auto: San Andreas,0,0
215670,Home,1,1
212070,Star Conflict,0,0
236390,War Thunder,95,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
247020,"Cook, Serve, Delicious!",0,0
239030,"Papers, Please",54,0
221910,The Stanley Parable,210,0
301520,Robocraft,0,0
303210,The Beginner's Guide,79,0
304930,Unturned,784,0
317280,Solstice,37,37
323370,TERA,0,0
730,Counter-Strike: Global Offensive,27081,418
333930,Dirty Bomb,0,0
334230,Town of Salem,591,59
335240,Transformice,1119,0
346010,Besiege,50,0
346900,AdVenture Capitalist,0,0
359580,Uncanny Valley,0,0
363970,Clicker Heroes,18796,0
385710,INK,3,3
291550,Brawlhalla,8,0
389570,Mitos.is: The Game,447,0
391540,Undertale,69,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",54,0
416690,Oh...Sir!,4,0
424280,Iron Snout,35,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,1,0
