item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,3993,0
33930,Arma 2: Operation Arrowhead,7332,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
24240,PAYDAY: The Heist,221,0
51100,Tactical Intervention,98,0
218230,PlanetSide 2,324,0
230410,Warframe,17,0
236390,War Thunder,3526,0
107400,Arma 2: Free,3247,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,22,0
252490,Rust,200,0
221100,DayZ,978,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,277,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,501,0
9900,Star Trek Online,651,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
