item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
20,Team Fortress Classic,6,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
9050,DOOM 3,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
420,Half-Life 2: Episode Two,556,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,64,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,41,0
13520,Far Cry,127,0
19900,Far Cry 2,1594,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17460,Mass Effect,0,0
22330,The Elder Scrolls IV: Oblivion ,268,0
22320,The Elder Scrolls III: Morrowind,62,0
32350,STAR WARS™ Starfighter™,194,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,438,0
17450,Dragon Age: Origins,0,0
22370,Fallout 3 - Game of the Year Edition,6634,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2889,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2585,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
22380,Fallout: New Vegas,15342,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
61010,Digital Combat Simulator: A-10C Warthog,30,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
57900,Duke Nukem Forever,90,0
2210,Quake 4,0,0
72850,The Elder Scrolls V: Skyrim,51794,0
55230,Saints Row: The Third,0,0
104700,Super Monday Night Combat,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35700,Trine,0,0
35720,Trine 2,154,0
17300,Crysis,860,0
17330,Crysis Warhead,418,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,8,0
212010,Galaxy on Fire 2™ Full HD,0,0
49520,Borderlands 2,5515,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2645,0
212680,FTL: Faster Than Light,22,0
200710,Torchlight II,364,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
220240,Far Cry® 3,9593,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,747,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
228280,Baldur's Gate: Enhanced Edition,20,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
205710,EverQuest Free-to-Play,44,0
212500,The Lord of the Rings Online™,163,0
218230,PlanetSide 2,1391,0
236390,War Thunder,0,0
238960,Path of Exile,197,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,709,0
233270,Far Cry® 3 Blood Dragon,77,0
43160,Metro: Last Light,605,0
203160,Tomb Raider,0,0
282440,Quake Live,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,195,0
38400,Fallout,21,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,5477,0
333930,Dirty Bomb,0,0
47780,Dead Space 2,0,0
377160,Fallout 4,18312,1883
