item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16741,0
220,Half-Life 2,549,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,121,0
400,Portal,79,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,64,0
16730,Legendary,110,0
1250,Killing Floor,1450,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,19,0
550,Left 4 Dead 2,4640,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,169,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,322,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,545,0
91600,Sanctum,565,0
620,Portal 2,479,0
105600,Terraria,24386,0
49600,Beat Hazard,417,0
19680,Alice: Madness Returns,937,3
22230,Rock of Ages,247,0
9350,Supreme Commander,2171,0
9420,Supreme Commander: Forged Alliance,1327,0
2400,The Ship,41,0
2420,The Ship Single Player,168,0
2430,The Ship Tutorial,3,0
96400,Shoot Many Robots,610,0
104700,Super Monday Night Combat,434,0
207610,The Walking Dead,122,0
104900,ORION: Prelude,753,0
47400,Stronghold 3,2059,0
730,Counter-Strike: Global Offensive,2885,0
212680,FTL: Faster Than Light,404,0
204360,Castle Crashers,142,0
205100,Dishonored,833,0
200170,Worms Revolution,639,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,145,0
113020,Monaco,170,0
11020,TrackMania Nations Forever,130,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,288,0
109600,Neverwinter,458,0
208090,Loadout,201,0
218230,PlanetSide 2,1550,0
230410,Warframe,38632,1240
286080,Thinking with Time Machine,8,0
214420,Gear Up,326,0
248570,Toribash,20,0
265630,Fistful of Frags,0,0
271290,HAWKEN,74,0
206500,AirMech,865,0
239220,The Mighty Quest For Epic Loot,2041,0
246280,Happy Wars,669,0
253710,theHunter,4,0
224580,Arma 2: DayZ Mod,20,0
233720,Surgeon Simulator,377,0
31280,Poker Night at the Inventory,252,0
234710,Poker Night 2,110,0
220200,Kerbal Space Program,1999,0
210770,Sanctum 2,722,0
72850,The Elder Scrolls V: Skyrim,13243,172
242760,The Forest,1831,0
244850,Space Engineers,168,0
224540,Ace of Spades,404,0
6880,Just Cause,13,0
8190,Just Cause 2,2355,0
206420,Saints Row IV,3110,0
251570,7 Days to Die,1373,0
252490,Rust,2726,0
247140,Soundodger+,128,0
257710,Max Gentlemen,12,0
221910,The Stanley Parable,129,0
263760,Turbo Dismount,328,0
266430,Anarchy Arcade,27,0
218640,Lucius,141,0
268750,Magicite,964,0
269210,Hero Siege,975,0
7670,BioShock,45,0
8870,BioShock Infinite,736,0
409710,BioShock Remastered,0,0
224480,Octodad: Dadliest Catch,285,0
278360,A Story About My Uncle,63,0
265930,Goat Simulator,1157,0
289090,Ampu-Tea,24,0
293540,Guns and Robots,0,0
300080,Total War Battles: KINGDOM,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
301520,Robocraft,641,0
303390,Dead Bits,26,0
304930,Unturned,441,0
306830,Zombies Monsters Robots,69,0
227940,Heroes & Generals,356,0
315640,Dizzel,30,0
316010,Magic Duels,35,0
318430,Squishy the Suicidal Pig,64,0
319510,Five Nights at Freddy's,53,0
287450,Rise of Nations: Extended Edition,15,0
323370,TERA,612,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,84,0
215470,Primal Carnage,40,0
322330,Don't Starve Together,112,0
341870,Tembo The Badass Elephant,27,0
346010,Besiege,254,0
347560,Terra Incognita ~ Chapter One: The Descendant,7,0
353130,Time of Dragons,0,0
232090,Killing Floor 2,170,0
232150,Killing Floor 2 - SDK,0,0
369400,Let the Cat In,34,0
380840,Teeworlds,1,0
386360,SMITE,332,0
291550,Brawlhalla,47,0
397690,Hyperspace Invaders II: Pixel Edition,9,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,7,0
236110,Dungeon Defenders II,44,0
272890,Vertiginous Golf,0,0
418070,Turbo Pug,10,0
427270,Orcs Must Die! Unchained,0,0
