item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,594,0
4000,Garry's Mod,901,0
7940,Call of Duty 4: Modern Warfare,1833,0
33910,Arma 2,51,0
550,Left 4 Dead 2,2405,0
223530,Left 4 Dead 2 Beta,19,0
72850,The Elder Scrolls V: Skyrim,58,0
209270,Hero Academy,81,0
50650,Darksiders II,75,0
730,Counter-Strike: Global Offensive,105990,0
49520,Borderlands 2,4050,0
215470,Primal Carnage,680,0
208090,Loadout,41,0
212070,Star Conflict,204,0
230410,Warframe,1725,0
236390,War Thunder,3531,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,468,0
271290,HAWKEN,329,0
224540,Ace of Spades,1377,0
242760,The Forest,135,0
237110,Mortal Kombat Komplete Edition,188,0
239030,"Papers, Please",256,0
218620,PAYDAY 2,1156,0
265930,Goat Simulator,157,0
267530,The LEGO® Movie - Videogame,199,0
224480,Octodad: Dadliest Catch,521,0
222880,Insurgency,227,0
286570,F1 2015,11,0
209160,Call of Duty: Ghosts,168,0
209170,Call of Duty: Ghosts - Multiplayer,580,0
295110,H1Z1: Just Survive,411,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,140,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,85,0
304930,Unturned,929,0
227940,Heroes & Generals,145,0
205790,Dota 2 Test,0,0
321360,Primal Carnage: Extinction,33,0
24240,PAYDAY: The Heist,2519,0
332800,Five Nights at Freddy's 2,179,0
333930,Dirty Bomb,134,0
250900,The Binding of Isaac: Rebirth,27,0
341800,Keep Talking and Nobody Explodes,286,0
354140,Five Nights at Freddy's 3,97,0
376870,Minecraft: Story Mode - A Telltale Games Series,664,0
388090,Five Nights at Freddy's 4,19,0
