item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3904,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,440,0
70,Half-Life,857,0
130,Half-Life: Blue Shift,187,0
220,Half-Life 2,1330,0
280,Half-Life: Source,215,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,246,0
420,Half-Life 2: Episode Two,297,0
550,Left 4 Dead 2,21603,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,40,0
70000,Dino D-Day,19,0
201570,Really Big Sky,0,0
91310,Dead Island,101,0
57690,Tropico 4,519,519
218740,Pid ,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,4388,0
218620,PAYDAY 2,319,0
257170,Rebuild 3: Gangs of Deadsville,1717,0
225840,Sven Co-op,111,0
48700,Mount & Blade: Warband,2617,1216
283290,Nosferatu: The Wrath of Malachi,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,6947,0
63380,Sniper Elite V2,386,0
227940,Heroes & Generals,33,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,0,0
24240,PAYDAY: The Heist,285,0
730,Counter-Strike: Global Offensive,5939,0
282070,This War of Mine,1474,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
416130,Written in the Sky,16,0
424280,Iron Snout,143,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
