item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1618,0
4000,Garry's Mod,1456,0
7670,BioShock,25,0
409710,BioShock Remastered,0,0
12900,Audiosurf,38,14
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
10180,Call of Duty: Modern Warfare 2,66,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,704,0
38900,Rhythm Zone,299,0
8980,Borderlands,1356,0
105600,Terraria,1937,0
17470,Dead Space,0,0
47780,Dead Space 2,19,19
48000,LIMBO,259,0
72850,The Elder Scrolls V: Skyrim,2480,0
204180,Waveform,123,0
113200,The Binding of Isaac,296,0
202970,Call of Duty: Black Ops II,11,0
202990,Call of Duty: Black Ops II - Multiplayer,7329,0
212910,Call of Duty: Black Ops II - Zombies,2889,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,166,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
201230,EverQuest II,150,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,63,0
236390,War Thunder,0,0
238960,Path of Exile,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,789,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,258,0
224260,No More Room in Hell,0,0
256410,Might & Magic: Duel of Champions,781,0
8870,BioShock Infinite,328,16
218620,PAYDAY 2,9,9
252490,Rust,1679,0
22120,Penumbra: Black Plague,14,0
22140,Penumbra: Requiem,9,0
22180,Penumbra: Overture,37,0
254440,Pool Nation,426,0
211820,Starbound,34,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,254,0
273110,Counter-Strike Nexon: Zombies,4,0
274560,Revolution Ace,123,0
251570,7 Days to Die,84,20
278360,A Story About My Uncle,87,0
280320,Adventurer Manager,285,0
291010,The Hat Man: Shadow Ward,153,0
295690,PARTICLE MACE,119,0
298160,Eldevin,0,0
302610,Boson X,224,0
304930,Unturned,2654,0
306040,The Howler,218,0
263060,Blockstorm,245,0
291480,Warface,7,0
313020,Soul Gambler,415,0
227940,Heroes & Generals,19,0
314020,Morphopolis,248,0
314450,Saviors,124,0
315640,Dizzel,0,0
274900,Murder Miners,12,0
317250,Airscape: The Fall of Gravity,218,0
317360,Double Action: Boogaloo,0,0
6910,Deus Ex: Game of the Year Edition,39,0
6920,Deus Ex: Invisible War,36,0
238010,Deus Ex: Human Revolution - Director's Cut,315,0
258180,Deus Ex: The Fall,782,0
323370,TERA,216,0
301970,Screencheat,2,2
730,Counter-Strike: Global Offensive,10897,16
282070,This War of Mine,0,0
340070,Battle Ranch,228,1
344860,Crystal Story II,367,0
347560,Terra Incognita ~ Chapter One: The Descendant,257,0
351490,Intergalactic Bubbles,212,0
351800,Dev Guy,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
270050,Quest of Dungeons,227,0
365670,Blender 2.77,250,0
104200,BEEP,559,0
263980,Out There Somewhere,153,0
315430,Polarity,752,0
341500,Camera Obscura,247,0
357670,Home Improvisation: Furniture Sandbox,12,0
371670,Rolling Sun,222,0
383580,Flesh Eaters,215,0
385200,Absconding Zatwor,146,0
291550,Brawlhalla,348,0
391160,The Deletion,568,0
391260,Labyronia RPG,243,0
391420,Gun Rocket,212,0
394540,Spaceport Hope,218,0
397500,Labyronia RPG 2,205,0
314700,Forsaken Uprising,193,0
329950,The Slaughtering Grounds,197,0
344750,Deadly Profits,369,0
373110,Temper Tantrum,203,3
383030,Medieval Mercs,173,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
407230,Legend of Mysteria,222,0
236110,Dungeon Defenders II,1,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,87,87
434420,The Chosen RPG,123,0
205890,Chronicle: RuneScape Legends,0,0
461640,Sins Of The Demon RPG,123,0
463350,Storm of Spears,139,0
379720,DOOM,375,0
495890,Montaro,13,1
442080,Riders of Icarus,170,0
273350,Evolve Stage 2,5,0
502140,Drayt Empire,0,0
508140,Zombitatos the end of the Pc master race,35,35
