item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4560,Company of Heroes,590,0
228200,Company of Heroes (New Steam Version),0,0
12900,Audiosurf,242,0
19900,Far Cry 2,185,0
17480,Command and Conquer: Red Alert 3,236,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,61,0
550,Left 4 Dead 2,838,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,163,0
8190,Just Cause 2,520,0
33910,Arma 2,98,0
33930,Arma 2: Operation Arrowhead,1098,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
48180,Tom Clancy's H.A.W.X. 2,25,0
42910,Magicka,136,0
48190,Assassin's Creed Brotherhood,0,0
91600,Sanctum,82,0
620,Portal 2,93,0
92100,DETOUR,40,0
105600,Terraria,1285,0
48000,LIMBO,208,0
107200,Space Pirates and Zombies,1217,0
24240,PAYDAY: The Heist,178,0
113200,The Binding of Isaac,971,0
48240,Anno 2070,4541,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,116,0
22380,Fallout: New Vegas,605,0
3270,Painkiller Overdose,31,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,3,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
1500,Darwinia,0,0
1510,Uplink,95,0
1520,DEFCON,387,0
1530,Multiwinia,614,0
207690,Botanicula,0,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,0,0
214360,Tower Wars,460,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,82,0
220780,Thomas Was Alone,30,0
220860,McPixel,2,0
218040,Democracy 2,408,0
205100,Dishonored,117,0
221020,Towns,45,0
219740,Don't Starve,175,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
204080,The Showdown Effect,0,0
57690,Tropico 4,478,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,16,0
8930,Sid Meier's Civilization V,7148,115
234710,Poker Night 2,295,0
222730,Reus,55,0
72850,The Elder Scrolls V: Skyrim,1661,0
242920,Banished,90,0
42960,Victoria II,258,0
42980,Victoria: Revolutions,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,203,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,528,0
235800,Audiosurf 2,16,0
235620,Small World 2,99,0
262060,Darkest Dungeon,336,0
264140,Pixel Piracy,207,0
221100,DayZ,1535,0
246620,Plague Inc: Evolved,48,0
292400,Unrest,23,0
245620,Tropico 5,389,253
296470,Mount Your Friends,39,0
236850,Europa Universalis IV,2507,0
207170,Legend of Grimrock,0,0
251730,Legend of Grimrock 2,47,0
65980,Sid Meier's Civilization: Beyond Earth,6027,13
245470,Democracy 3,112,0
255710,Cities: Skylines,6,0
365720,Skyrim Script Extender (SKSE),1,0
266840,Age of Mythology: Extended Edition,1526,0
281990,Stellaris,2418,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,177,0
