item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,506,0
2130,Dark Messiah of Might & Magic Multi-Player,33,0
240,Counter-Strike: Source,325,0
4000,Garry's Mod,6852,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4700,Medieval II: Total War,21,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
12900,Audiosurf,641,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",450,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",136,0
15620,"Warhammer® 40,000™: Dawn of War® II",2422,0
1250,Killing Floor,2629,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
32370,STAR WARS™: Knights of the Old Republic™,1603,0
10180,Call of Duty: Modern Warfare 2,1646,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,31471,0
20900,The Witcher: Enhanced Edition,95,0
550,Left 4 Dead 2,3430,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1377,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",783,0
40100,Supreme Commander 2,1620,0
48700,Mount & Blade: Warband,3896,0
24960,Battlefield: Bad Company 2,4032,0
400,Portal,153,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,950,0
42710,Call of Duty: Black Ops - Multiplayer,2154,0
34330,Total War: SHOGUN 2,5740,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1438,0
42910,Magicka,507,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,1250,0
97100,Section 8: Prejudice,381,0
48720,Mount & Blade: With Fire and Sword,405,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,62,0
105600,Terraria,1851,0
24240,PAYDAY: The Heist,410,0
113200,The Binding of Isaac,2609,0
65800,Dungeon Defenders,1619,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,1078,0
211420,Dark Souls: Prepare to Die Edition,679,0
49520,Borderlands 2,1915,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1520,0
10500,Empire: Total War,0,0
219640,Chivalry: Medieval Warfare,2123,0
