item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1886,0
220,Half-Life 2,130,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,21,0
400,Portal,28,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1635,0
32370,STAR WARS™: Knights of the Old Republic™,663,0
550,Left 4 Dead 2,11133,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,73,0
105600,Terraria,275,0
65800,Dungeon Defenders,688,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,65,0
730,Counter-Strike: Global Offensive,430,0
200260,Batman: Arkham City GOTY,485,0
212500,The Lord of the Rings Online™,350,0
218130,Dungeonland,9,0
238260,Pinball Arcade,0,0
263500,Dragons and Titans,3,0
218330,Smashmuck Champions,0,0
235400,King’s Bounty: Legions,0,0
248570,Toribash,0,0
224260,No More Room in Hell,139,0
226320,Marvel Heroes 2016,1,0
304930,Unturned,38,0
317360,Double Action: Boogaloo,0,0
