item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1457,0
7940,Call of Duty 4: Modern Warfare,211,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,355,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,915,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
10,Counter-Strike,47,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,719,0
730,Counter-Strike: Global Offensive,1042,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,6655,0
212910,Call of Duty: Black Ops II - Zombies,0,0
17080,Tribes: Ascend,0,0
212180,Combat Arms,142,0
218230,PlanetSide 2,900,0
230410,Warframe,0,0
39120,RIFT,154,0
209870,Blacklight: Retribution,5525,0
223390,Forge,83,0
239660,Soldier Front 2,52,0
248570,Toribash,0,0
216150,MapleStory,0,0
246280,Happy Wars,0,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,22088,0
208090,Loadout,543,0
235600,Tom Clancy's Splinter Cell Blacklist,2119,0
221100,DayZ,37,0
550,Left 4 Dead 2,51,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
