item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4711,0
220,Half-Life 2,411,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
400,Portal,155,0
420,Half-Life 2: Episode Two,21,0
12210,Grand Theft Auto IV,553,0
12220,Grand Theft Auto: Episodes from Liberty City,19,0
105600,Terraria,5695,0
33460,From Dust,175,0
48000,LIMBO,76,0
730,Counter-Strike: Global Offensive,1094,0
223470,POSTAL 2,155,0
226700,Infestation: Survivor Stories Classic,52,0
218230,PlanetSide 2,28,0
237310,Elsword,0,0
224540,Ace of Spades,418,0
