item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,5599,0
220,Half-Life 2,674,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,9,0
4000,Garry's Mod,7551,12
15210,Silent Hunter III,34,0
500,Left 4 Dead,33,0
15620,"Warhammer® 40,000™: Dawn of War® II",1282,0
33910,Arma 2,341,0
17390,Spore,1,0
24720,Spore: Galactic Adventures,586,0
6060,STAR WARS™ Battlefront™ II,1587,21
20500,Red Faction: Guerrilla Steam Edition,309,0
550,Left 4 Dead 2,1013,29
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2029,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
22380,Fallout: New Vegas,1852,27
47890,The Sims(TM) 3,301,0
22230,Rock of Ages,378,0
55150,"Warhammer 40,000 Space Marine",1820,432
105450,Age of Empires® III: Complete Collection,296,0
204300,Awesomenauts,2543,0
209080,Guns of Icarus Online,201,0
212680,FTL: Faster Than Light,1570,0
211400,Deadlight,264,0
4920,Natural Selection 2,179,0
219740,Don't Starve,129,0
322330,Don't Starve Together,0,0
109600,Neverwinter,0,0
212070,Star Conflict,22,0
213650,Dwarfs F2P,290,0
218230,PlanetSide 2,7074,0
222520,Champions of Regnum,47,0
230410,Warframe,146,0
236390,War Thunder,620,0
214420,Gear Up,23,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,15,0
202090,Magicka: Wizard Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,993,0
203160,Tomb Raider,26,0
233450,Prison Architect,1175,0
233720,Surgeon Simulator,180,0
220200,Kerbal Space Program,1083,0
242920,Banished,87,0
231430,Company of Heroes 2,68,0
244850,Space Engineers,2365,0
248860,NEO Scavenger,49,0
218620,PAYDAY 2,3572,0
206420,Saints Row IV,1741,0
239820,Game Dev Tycoon,137,0
252450,StarDrive 2,26,0
252490,Rust,1261,0
107410,Arma 3,324,0
245470,Democracy 3,27,0
94400,Nidhogg,158,3
219830,King Arthur's Gold,31,0
264140,Pixel Piracy,100,0
264710,Subnautica,33,0
108600,Project Zomboid,312,0
266430,Anarchy Arcade,0,0
211820,Starbound,2146,0
367540,Starbound - Unstable,0,0
221100,DayZ,3572,0
237990,The Banner Saga,93,0
48700,Mount & Blade: Warband,11792,0
48720,Mount & Blade: With Fire and Sword,495,0
281690,The Legend of Korra™,456,0
291210,UberStrike,0,0
298630,The Escapists,1438,0
203140,Hitman: Absolution,154,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,40,0
304930,Unturned,3747,0
238090,Sniper Elite 3,780,1
311690,Enter the Gungeon,289,4
227940,Heroes & Generals,7405,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,71,0
221380,Age of Empires II: HD Edition,1005,0
326480,If My Heart Had Wings,316,3
328070,Reflex,82,0
730,Counter-Strike: Global Offensive,16481,288
298110,Far Cry 4,4007,0
305620,The Long Dark,123,0
332800,Five Nights at Freddy's 2,23,0
282070,This War of Mine,708,0
333930,Dirty Bomb,328,0
337320,Paint the Town Red,72,0
316390,sZone-Online,7,0
346110,ARK: Survival Evolved,593,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,8,0
355840,Survarium,43,0
8850,BioShock 2,10,0
409720,BioShock 2 Remastered,0,0
365670,Blender 2.77,3129,0
291550,Brawlhalla,0,0
388060,The Escapists: The Walking Dead,37,0
402190,Gamer Simulator,13,0
404410,Endless Sky,347,0
406080,Ant War: Domination,12,0
368230,Kingdom: Classic,139,0
496300,Kingdom: New Lands,0,0
427520,Factorio,1114,0
264240,CONSORTIUM,163,0
244930,SNOW,281,0
