item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1062,0
340,Half-Life 2: Lost Coast,108,0
320,Half-Life 2: Deathmatch,53,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,558,0
4000,Garry's Mod,2193,0
4560,Company of Heroes,123,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,806,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,852,0
10500,Empire: Total War,2138,0
17460,Mass Effect,1370,0
17410,Mirror's Edge,64,0
16450,F.E.A.R. 2: Project Origin,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
20900,The Witcher: Enhanced Edition,22,0
550,Left 4 Dead 2,3667,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1425,0
8850,BioShock 2,60,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,606,0
8190,Just Cause 2,62,0
35140,Batman: Arkham Asylum GOTY Edition,749,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,783,0
42700,Call of Duty: Black Ops,1193,0
42710,Call of Duty: Black Ops - Multiplayer,44,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
47870,Need for Speed: Hot Pursuit,0,0
99810,Bulletstorm,528,0
400,Portal,531,0
620,Portal 2,4613,0
22350,BRINK,2950,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1848,0
105600,Terraria,67,0
21100,F.E.A.R. 3,0,0
28050,Deus Ex: Human Revolution,4850,0
201280,Deus Ex: Human Revolution - The Missing Link,501,0
110800,L.A. Noire,238,0
67370,The Darkness II,49,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,18,0
205790,Dota 2 Test,0,0
205930,Hitman: Sniper Challenge,45,0
108800,Crysis 2 Maximum Edition,2532,0
204100,Max Payne 3,0,0
213330,LEGO Batman 2,0,0
50300,Spec Ops: The Line,44,0
108710,Alan Wake,450,0
202750,Alan Wake's American Nightmare,114,0
211420,Dark Souls: Prepare to Die Edition,112,0
202170,Sleeping Dogs™,85,0
200260,Batman: Arkham City GOTY,6282,0
212680,FTL: Faster Than Light,267,0
49520,Borderlands 2,4902,0
202970,Call of Duty: Black Ops II,625,0
202990,Call of Duty: Black Ops II - Multiplayer,927,0
212910,Call of Duty: Black Ops II - Zombies,1262,0
91600,Sanctum,146,0
203140,Hitman: Absolution,2750,0
219150,Hotline Miami,54,0
205100,Dishonored,4367,0
200510,XCOM: Enemy Unknown,4137,0
208200,DOOM 3: BFG Edition,62,0
55230,Saints Row: The Third,72,0
214510,LEGO® The Lord of the Rings™,964,0
34330,Total War: SHOGUN 2,0,0
49540,Aliens: Colonial Marines,687,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,203,0
245550,Free to Play,19,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,330,0
6000,STAR WARS™ Republic Commando,37,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,106,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,21,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
203160,Tomb Raider,1308,0
8870,BioShock Infinite,721,0
72850,The Elder Scrolls V: Skyrim,6761,0
233270,Far Cry® 3 Blood Dragon,498,0
231430,Company of Heroes 2,18,0
91310,Dead Island,112,0
216250,Dead Island Riptide,0,0
43160,Metro: Last Light,910,0
207080,Indie Game: The Movie,33,0
225080,Brothers - A Tale of Two Sons,0,0
232430,Gone Home,104,0
218620,PAYDAY 2,189,0
209000,Batman™: Arkham Origins,3306,0
238320,Outlast,131,0
250320,The Wolf Among Us,715,0
214950,Total War: ROME II - Emperor Edition,916,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,22,0
213670,South Park™: The Stick of Truth™,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
221910,The Stanley Parable,117,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,786,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,59,0
277430,Halo: Spartan Assault,21,0
277590,Assassin's Creed Freedom Cry,876,0
239160,Thief,1551,0
285160,LEGO® The Hobbit™,0,0
201810,Wolfenstein: The New Order,994,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
286690,Metro 2033 Redux,155,0
287390,Metro: Last Light Redux,290,0
244160,Homeworld Remastered Collection,26,0
238090,Sniper Elite 3,0,0
63380,Sniper Elite V2,71,0
302380,Floating Point,0,0
307290,Velvet Sundown,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,489,0
241930,Middle-earth: Shadow of Mordor,2469,0
268050,The Evil Within,5,0
214490,Alien: Isolation,4095,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
241540,State of Decay,0,0
221380,Age of Empires II: HD Edition,183,0
302510,Ryse: Son of Rome,127,0
239140,Dying Light,4073,0
330830,Tales from the Borderlands,185,0
