item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17,0
12120,Grand Theft Auto: San Andreas,195,0
12250,Grand Theft Auto: San Andreas,0,0
105600,Terraria,217,0
72850,The Elder Scrolls V: Skyrim,77,0
200710,Torchlight II,1887,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,25,0
209710,War of the Immortals,0,0
238960,Path of Exile,221,0
258700,Dragon Nest Europe,1278,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,7,0
253710,theHunter,36,0
230700,La-Mulana,0,0
234190,Receiver,0,0
233980,Unepic,0,0
95000,Super Splatters,0,0
238320,Outlast,0,0
252490,Rust,4253,0
253430,CastleMiner Z,228,0
39210,FINAL FANTASY XIV: A Realm Reborn,359,0
264140,Pixel Piracy,0,0
271590,Grand Theft Auto V,5292,0
295110,H1Z1: Just Survive,575,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,485,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1489,0
221380,Age of Empires II: HD Edition,69,0
730,Counter-Strike: Global Offensive,1396,0
374320,DARK SOULS III,456,0
236110,Dungeon Defenders II,4,0
280790,Creativerse,48,0
442710,Fantasy Tales Online,25,0
