item_id,item_name,playtime_forever,playtime_2weeks
19900,Far Cry 2,1233,0
10180,Call of Duty: Modern Warfare 2,219,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,277,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,844,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,2117,0
12220,Grand Theft Auto: Episodes from Liberty City,483,0
42910,Magicka,796,0
105600,Terraria,1464,0
108600,Project Zomboid,78,0
9200,RAGE,2483,0
72850,The Elder Scrolls V: Skyrim,8995,0
91310,Dead Island,1445,0
212680,FTL: Faster Than Light,585,0
224540,Ace of Spades,285,0
218230,PlanetSide 2,325,0
271290,HAWKEN,484,0
224260,No More Room in Hell,0,0
252490,Rust,571,0
264710,Subnautica,346,0
221100,DayZ,686,0
273110,Counter-Strike Nexon: Zombies,0,0
296470,Mount Your Friends,76,0
304930,Unturned,388,0
313120,Stranded Deep,336,0
293500,Amazing World,18,0
730,Counter-Strike: Global Offensive,1447,0
340150,Basement,1193,0
346110,ARK: Survival Evolved,4276,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,5637,0
454690,Cyber City 2157: The Visual Novel,0,0
