item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,51,0
4000,Garry's Mod,15338,0
10090,Call of Duty: World at War,9247,83
1250,Killing Floor,1067,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
550,Left 4 Dead 2,1369,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,68,0
113200,The Binding of Isaac,776,0
223470,POSTAL 2,68,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,11,0
212910,Call of Duty: Black Ops II - Zombies,485,0
203140,Hitman: Absolution,158,0
205930,Hitman: Sniper Challenge,0,0
230410,Warframe,468,0
224260,No More Room in Hell,748,0
224540,Ace of Spades,646,0
250900,The Binding of Isaac: Rebirth,5610,0
252490,Rust,1548,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,42,0
216250,Dead Island Riptide,646,0
304930,Unturned,814,0
205790,Dota 2 Test,0,0
42700,Call of Duty: Black Ops,172,0
42710,Call of Duty: Black Ops - Multiplayer,52,0
730,Counter-Strike: Global Offensive,82,0
218620,PAYDAY 2,1165,0
374320,DARK SOULS III,75,75
377680,Sakura Beach,41,0
39210,FINAL FANTASY XIV: A Realm Reborn,3908,0
299360,Block N Load,62,0
359550,Tom Clancy's Rainbow Six Siege,1060,0
