item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,2268,0
17460,Mass Effect,2889,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,113,0
22320,The Elder Scrolls III: Morrowind,186,0
32370,STAR WARS™: Knights of the Old Republic™,2155,0
22370,Fallout 3 - Game of the Year Edition,212,0
57300,Amnesia: The Dark Descent,741,0
47810,Dragon Age: Origins - Ultimate Edition,15848,0
63710,BIT.TRIP RUNNER,0,0
620,Portal 2,589,0
105600,Terraria,987,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
107100,Bastion,26,0
72850,The Elder Scrolls V: Skyrim,23771,0
23530,Earth Defense Force: Insect Armageddon,0,0
67370,The Darkness II,61,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,1053,0
50300,Spec Ops: The Line,0,0
7670,BioShock,20,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
115120,Iron Brigade,34,0
200510,XCOM: Enemy Unknown,0,0
208200,DOOM 3: BFG Edition,22,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,4,0
205790,Dota 2 Test,0,0
220700,RPG Maker VX Ace,346,0
109600,Neverwinter,123,0
218230,PlanetSide 2,618,0
230410,Warframe,136,0
39120,RIFT,1401,0
223710,Cry of Fear,0,0
248570,Toribash,9,0
246280,Happy Wars,42,0
257730,Infinity Wars - Animated Trading Card Game,0,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,45,0
65930,The Bureau: XCOM Declassified,0,0
230820,The Night of the Rabbit,215,0
250760,Shovel Knight,1089,0
8850,BioShock 2,112,0
409720,BioShock 2 Remastered,0,0
257750,Bloody Trapland,193,0
211820,Starbound,612,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,1700,0
293260,Card Hunter,2,0
289130,Endless Legend,830,0
298260,Only If,0,0
237930,Transistor,364,0
304930,Unturned,131,0
250400,How to Survive,379,0
227700,Firefall,0,0
268420,Aura Kingdom,330,0
255070,Abyss Odyssey,101,0
330830,Tales from the Borderlands,2150,0
219740,Don't Starve,250,0
322330,Don't Starve Together,1425,0
367600,Skyshine's BEDLAM,21,0
377160,Fallout 4,7267,406
386360,SMITE,0,0
407900,Princess Remedy in a World of Hurt,0,0
434570,Blood and Bacon,173,0
453340,Hustle Cat,693,0
465520,PRICE,0,0
466910,Worm.is: The Game,12,0
48000,LIMBO,6,0
442080,Riders of Icarus,0,0
521200,Epic Battle Fantasy 3,0,0
