item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,502,0
4000,Garry's Mod,2972,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,1,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15170,Heroes of Might & Magic V,428,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,393,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,36,0
42710,Call of Duty: Black Ops - Multiplayer,16,0
40800,Super Meat Boy,15,0
42910,Magicka,109,0
620,Portal 2,244,0
105600,Terraria,3628,0
113200,The Binding of Isaac,422,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,48,0
201700,DiRT Showdown,144,0
108800,Crysis 2 Maximum Edition,55,0
7670,BioShock,195,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
50650,Darksiders II,721,0
208200,DOOM 3: BFG Edition,12,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,76,0
200710,Torchlight II,1190,0
49520,Borderlands 2,456,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,305,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,145,0
232210,Patch testing for Chivalry,0,0
224900,Iron Sky Invasion,0,0
220240,Far Cry® 3,122,0
212480,Sonic & All-Stars Racing Transformed,104,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
208090,Loadout,242,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,104,0
238960,Path of Exile,0,0
223390,Forge,58,0
242720,GunZ 2: The Second Duel,0,0
232910,TrackMania² Stadium,815,0
220200,Kerbal Space Program,24,0
8870,BioShock Infinite,691,0
224600,Defiance,1040,0
72850,The Elder Scrolls V: Skyrim,259,0
227480,God Mode,7,0
233980,Unepic,5,0
241600,Rogue Legacy,771,0
35720,Trine 2,44,0
242760,The Forest,462,0
95000,Super Splatters,578,0
224540,Ace of Spades,198,0
91310,Dead Island,7,0
216250,Dead Island Riptide,1144,0
218820,Mercenary Kings,83,0
244730,Divekick,0,0
248820,Risk of Rain,102,0
218620,PAYDAY 2,1388,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,0,0
233840,Worms Clan Wars,37,0
250900,The Binding of Isaac: Rebirth,1327,0
251170,Damned,0,0
252490,Rust,2018,0
252950,Rocket League,10669,373
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
254100,World War II: Panzer Claws,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,61,0
245620,Tropico 5,218,0
233130,Shadow Warrior,1,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261640,Borderlands: The Pre-Sequel,1635,0
264140,Pixel Piracy,18,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
247730,Nether,250,0
271590,Grand Theft Auto V,1830,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,46,0
273110,Counter-Strike Nexon: Zombies,0,0
285050,Showtime!,0,0
236430,DARK SOULS™ II,177,0
290140,Echo of Soul,0,0
33910,Arma 2,115,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
291210,UberStrike,0,0
219740,Don't Starve,976,0
322330,Don't Starve Together,672,0
293780,Crawl,205,0
295110,H1Z1: Just Survive,743,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,22,0
439700,H1Z1: King of the Kill Test Server,0,0
225600,Blade Symphony,43,0
238460,BattleBlock Theater,490,0
301520,Robocraft,0,0
304050,Trove,5467,0
304930,Unturned,128,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1410,0
215080,WAKFU,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
312990,The Expendabros,1,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,1,0
247080,Crypt of the NecroDancer,17,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,194,0
261180,Lethal League,133,0
258160,Rise of Incarnates,0,0
41300,Altitude,83,0
221380,Age of Empires II: HD Edition,266,0
323370,TERA,4124,0
302510,Ryse: Son of Rome,737,0
