item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,190,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,38,0
12750,GRID,708,0
10090,Call of Duty: World at War,125,0
1250,Killing Floor,32,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
33730,18 Wheels of Steel: Extreme Trucker,27,0
24960,Battlefield: Bad Company 2,316,0
8190,Just Cause 2,0,0
22380,Fallout: New Vegas,72,0
12210,Grand Theft Auto IV,149,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
55140,MX vs. ATV Reflex,131,0
42910,Magicka,469,0
9930,Test Drive Unlimited 2,66,0
620,Portal 2,192,0
47920,Shift 2 Unleashed,140,12
20920,The Witcher 2: Assassins of Kings Enhanced Edition,143,0
42680,Call of Duty: Modern Warfare 3,5,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3050,0
72850,The Elder Scrolls V: Skyrim,771,0
65800,Dungeon Defenders,424,0
9200,RAGE,18,0
2990,FlatOut 2,8,0
6220,FlatOut,14,0
12360,FlatOut: Ultimate Carnage,21,0
201510,Flatout 3,53,0
207610,The Walking Dead,69,0
63380,Sniper Elite V2,400,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,121,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,72,0
108710,Alan Wake,577,0
202750,Alan Wake's American Nightmare,162,0
208500,F1 2012,86,0
202170,Sleeping Dogs™,79,0
213120,Transformers: Fall of Cybertron,14,0
730,Counter-Strike: Global Offensive,250,0
200260,Batman: Arkham City GOTY,94,0
49520,Borderlands 2,5105,0
202970,Call of Duty: Black Ops II,148,0
202990,Call of Duty: Black Ops II - Multiplayer,7887,0
212910,Call of Duty: Black Ops II - Zombies,419,0
200710,Torchlight II,1387,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,47,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,261,0
111600,Serious Sam Double D XXL,8,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,2,0
204340,Serious Sam 2,10,0
227780,Serious Sam Classics: Revolution,0,0
208200,DOOM 3: BFG Edition,207,0
219640,Chivalry: Medieval Warfare,51,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,16,0
55230,Saints Row: The Third,362,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,972,0
203160,Tomb Raider,688,0
49540,Aliens: Colonial Marines,96,0
218230,PlanetSide 2,2303,0
229870,ShootMania Storm,22,0
224600,Defiance,333,0
44350,GRID 2,378,0
233270,Far Cry® 3 Blood Dragon,53,0
204450,Call of Juarez Gunslinger,206,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,406,0
215530,The Incredible Adventures of Van Helsing,169,0
240600,MotoGP™13,308,0
43110,Metro 2033,41,0
43160,Metro: Last Light,708,0
225080,Brothers - A Tale of Two Sons,0,0
244210,Assetto Corsa,5236,25
232430,Gone Home,82,0
218620,PAYDAY 2,101,0
206420,Saints Row IV,67,0
205100,Dishonored,0,0
107410,Arma 3,59,0
209160,Call of Duty: Ghosts,104,0
209170,Call of Duty: Ghosts - Multiplayer,3859,0
233130,Shadow Warrior,209,0
255520,Viscera Cleanup Detail: Shadow Warrior,5,0
94400,Nidhogg,102,0
263280,Spintires,10,0
367690,Spintires Editor,0,0
268850,EVGA Precision XOC,1,0
7670,BioShock,24,0
8850,BioShock 2,0,0
8870,BioShock Infinite,510,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,305,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,83,0
239160,Thief,92,0
201810,Wolfenstein: The New Order,250,0
238090,Sniper Elite 3,128,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,13,0
227940,Heroes & Generals,48,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,233,0
214490,Alien: Isolation,141,0
298110,Far Cry 4,270,0
333930,Dirty Bomb,14,0
332500,GRAV,8,0
311210,Call of Duty: Black Ops III,1615,0
234630,Project CARS,668,278
292030,The Witcher 3: Wild Hunt,503,0
377160,Fallout 4,179,0
379720,DOOM,960,0
