item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,25,0
22370,Fallout 3 - Game of the Year Edition,376,0
32800,The Lord of the Rings: War in the North,2906,0
105450,Age of Empires® III: Complete Collection,87,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2558,0
49520,Borderlands 2,9705,0
220240,Far Cry® 3,3346,0
219740,Don't Starve,7276,0
322330,Don't Starve Together,1242,0
72850,The Elder Scrolls V: Skyrim,6828,0
242760,The Forest,489,0
242860,Verdun,368,0
218620,PAYDAY 2,687,0
261640,Borderlands: The Pre-Sequel,2958,0
211820,Starbound,34,0
367540,Starbound - Unstable,0,0
227940,Heroes & Generals,308,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,308,0
302510,Ryse: Son of Rome,1849,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),9,0
231430,Company of Heroes 2,178,0
321360,Primal Carnage: Extinction,249,0
298110,Far Cry 4,595,0
354430,STAR WARS™: X-Wing Special Edition,35,0
355250,STAR WARS™: TIE Fighter Special Edition,127,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
292030,The Witcher 3: Wild Hunt,1058,0
374320,DARK SOULS III,1486,0
377160,Fallout 4,2458,0
371660,Far Cry Primal,803,0
266840,Age of Mythology: Extended Edition,358,0
441550,STAR WARS™ Rebellion,5,0
365590,Tom Clancy's The Division,1721,0
