item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
4000,Garry's Mod,2220,0
2600,Vampire: The Masquerade - Bloodlines,1,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,38,0
420,Half-Life 2: Episode Two,0,0
19930,The Settlers: Rise of an Empire Gold Edition  ,83,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",96,0
16450,F.E.A.R. 2: Project Origin,866,0
11340,Larva Mortus,0,0
1930,Two Worlds: Epic Edition,28,0
22330,The Elder Scrolls IV: Oblivion ,5874,0
22320,The Elder Scrolls III: Morrowind,20,0
35700,Trine,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
550,Left 4 Dead 2,995,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,90,0
43110,Metro 2033,0,0
12100,Grand Theft Auto III,155,0
12110,Grand Theft Auto: Vice City,57,0
12120,Grand Theft Auto: San Andreas,326,0
12170,Grand Theft Auto,14,0
12180,Grand Theft Auto 2,54,0
12210,Grand Theft Auto IV,54,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
8930,Sid Meier's Civilization V,184,0
38600,Faerie Solitaire,0,0
47810,Dragon Age: Origins - Ultimate Edition,970,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,1,0
15740,Oddworld: Munch's Oddysee,1,0
15750,Oddworld: Stranger's Wrath HD,0,0
9990,Ghostbusters: Sanctum of Slime,4,0
620,Portal 2,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,9565,0
11280,Penguins Arena: Sedna's World,0,0
8980,Borderlands,3274,1287
113200,The Binding of Isaac,261,0
72850,The Elder Scrolls V: Skyrim,18152,0
201480,Serious Sam: The Random Encounter,35,0
204030,Fable - The Lost Chapters,6,0
104900,ORION: Prelude,0,0
213330,LEGO Batman 2,0,0
49520,Borderlands 2,25629,0
730,Counter-Strike: Global Offensive,8070,0
215670,Home,5,0
200510,XCOM: Enemy Unknown,1,0
212680,FTL: Faster Than Light,456,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
221260,Little Inferno,337,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,4,0
65800,Dungeon Defenders,566,0
57690,Tropico 4,54,0
109600,Neverwinter,3789,0
200210,Realm of the Mad God,815,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,1,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
256410,Might & Magic: Duel of Champions,0,0
224220,Pressure,0,0
210550,Angry Birds Space,0,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,4,0
219740,Don't Starve,395,0
322330,Don't Starve Together,0,0
227480,God Mode,349,0
234710,Poker Night 2,61,0
230190,War for the Overworld,533,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
238240,Edge of Space,69,0
91310,Dead Island,63,0
216250,Dead Island Riptide,0,0
246900,Viscera Cleanup Detail,873,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
265210,Viscera Cleanup Detail: Santa's Rampage,11,0
248390,Craft The World,754,0
248820,Risk of Rain,251,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,409,0
206420,Saints Row IV,21,0
251570,7 Days to Die,1726,0
252490,Rust,123,0
252950,Rocket League,147,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
205100,Dishonored,449,0
238910,Bionic Dues,0,0
259280,Earth 2150: The Moon Project,0,0
259360,Chicken Shoot 2,0,0
249130,LEGO® MARVEL Super Heroes,258,0
261640,Borderlands: The Pre-Sequel,4021,0
42910,Magicka,932,0
265930,Goat Simulator,17,0
266840,Age of Mythology: Extended Edition,111,0
211820,Starbound,2193,0
367540,Starbound - Unstable,0,0
221100,DayZ,180,0
267980,Hostile Waters: Antaeus Rising,0,0
268750,Magicite,9,0
269770,Secrets of Grindea,461,0
273110,Counter-Strike Nexon: Zombies,15,0
277430,Halo: Spartan Assault,73,0
278460,Skyborn,0,0
278490,Aveyond 3-2: Gates of Night,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285840,Enemy Mind,0,0
286160,Tabletop Simulator,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,17,0
290730,My Lands,63,0
292030,The Witcher 3: Wild Hunt,6169,16
292380,Racer 8,0,0
293180,Overcast - Walden and the Werewolf,0,0
293840,Cult of the Wind,0,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,5,0
297020,The Culling Of The Cows,0,0
203140,Hitman: Absolution,14,0
205930,Hitman: Sniper Challenge,34,34
301520,Robocraft,2061,0
