item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,46979,0
500,Left 4 Dead,435,0
22330,The Elder Scrolls IV: Oblivion ,195,0
20900,The Witcher: Enhanced Edition,2010,0
550,Left 4 Dead 2,486,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,60,0
620,Portal 2,567,0
72200,Universe Sandbox,16,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1749,333
105600,Terraria,70,0
22380,Fallout: New Vegas,4234,0
204360,Castle Crashers,43,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,204,0
209120,Street Fighter X Tekken,0,0
99900,Spiral Knights,68,0
113400,APB Reloaded,46,0
230410,Warframe,74,0
242590,Saints Row IV Inauguration Station,855,0
42160,War of the Roses,14,0
264380,Narcissu 1st & 2nd,42,0
72850,The Elder Scrolls V: Skyrim,13809,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,50,0
252490,Rust,1113,375
265930,Goat Simulator,0,0
274920,FaceRig,184,0
282800,100% Orange Juice,1030,40
286160,Tabletop Simulator,21,0
9880,Champions Online,192,0
313740,Sakura Spirit,158,0
321840,Rising Angels: Reborn,46,0
323370,TERA,144,0
331470,Everlasting Summer,1441,0
332070,School of Dragons: How to Train Your Dragon,41,0
333600,NEKOPARA Vol. 1,423,0
342380,Sakura Angels,206,0
292030,The Witcher 3: Wild Hunt,3019,3019
375200,Sakura Fantasy Chapter 1,0,0
381210,Dead by Daylight,683,0
420110,NEKOPARA Vol. 2,0,0
431240,Golf With Your Friends,310,39
