item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,36,0
240,Counter-Strike: Source,4962,1
400,Portal,61,0
4700,Medieval II: Total War,549,0
24480,King Arthur II - The Role-playing Wargame,104,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,260,0
218640,Lucius,96,0
219640,Chivalry: Medieval Warfare,552,0
232210,Patch testing for Chivalry,0,0
212500,The Lord of the Rings Online™,7640,117
218230,PlanetSide 2,5220,0
39120,RIFT,632,0
221380,Age of Empires II: HD Edition,22,0
72850,The Elder Scrolls V: Skyrim,596,0
242920,Banished,16,0
252950,Rocket League,734,0
214950,Total War: ROME II - Emperor Edition,2336,0
222880,Insurgency,4440,4
304050,Trove,501,0
227940,Heroes & Generals,1072,0
323370,TERA,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1367,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,27231,133
333930,Dirty Bomb,616,0
367500,Dragon's Dogma: Dark Arisen,239,0
371420,Teddy Floppy Ear - The Race,54,0
292030,The Witcher 3: Wild Hunt,494,0
331600,ONE PIECE PIRATE WARRIORS 3,34,0
393380,Squad,1598,0
