item_id,item_name,playtime_forever,playtime_2weeks
200170,Worms Revolution,283,0
620,Portal 2,4751,0
105600,Terraria,14574,0
4000,Garry's Mod,1005,0
205790,Dota 2 Test,18,0
204300,Awesomenauts,3519,0
70000,Dino D-Day,25,0
201570,Really Big Sky,3,0
304930,Unturned,589,0
312990,The Expendabros,81,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,3021,0
212800,Super Crate Box,18,0
248570,Toribash,60,0
297210,Famaze,0,0
202090,Magicka: Wizard Wars,51,0
99900,Spiral Knights,563,0
24240,PAYDAY: The Heist,0,0
211820,Starbound,4622,0
367540,Starbound - Unstable,0,0
219640,Chivalry: Medieval Warfare,127,0
232210,Patch testing for Chivalry,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,6,0
335330,Brick-Force,0,0
346120,Boring Man - Online Tactical Stickman Combat,17,0
346900,AdVenture Capitalist,0,0
51100,Tactical Intervention,0,0
17080,Tribes: Ascend,0,0
380840,Teeworlds,1,0
269210,Hero Siege,0,0
