item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,80,0
220,Half-Life 2,20,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4966,21
4000,Garry's Mod,7899,0
2310,Quake,24,0
7940,Call of Duty 4: Modern Warfare,2700,41
10090,Call of Duty: World at War,427,427
17410,Mirror's Edge,493,1
8190,Just Cause 2,113,0
43110,Metro 2033,298,0
40800,Super Meat Boy,168,3
42910,Magicka,72,0
70000,Dino D-Day,35,0
105600,Terraria,2970,97
113200,The Binding of Isaac,2629,0
72850,The Elder Scrolls V: Skyrim,982,0
204340,Serious Sam 2,480,0
104900,ORION: Prelude,0,0
10,Counter-Strike,1332,0
80,Counter-Strike: Condition Zero,189,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,27369,5
204360,Castle Crashers,202,0
49520,Borderlands 2,2246,0
205100,Dishonored,631,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,0,0
219640,Chivalry: Medieval Warfare,299,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
219740,Don't Starve,567,0
322330,Don't Starve Together,104,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,4618,5
212910,Call of Duty: Black Ops II - Zombies,172,0
6370,Bloodline Champions,1,0
17080,Tribes: Ascend,159,0
51100,Tactical Intervention,166,0
99900,Spiral Knights,212,0
102700,A.V.A - Alliance of Valiant Arms,29,0
104700,Super Monday Night Combat,7,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,157,0
109600,Neverwinter,1,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,51,0
201230,EverQuest II,7,0
205710,EverQuest Free-to-Play,44,0
206210,Gotham City Impostors: Free To Play,318,52
207230,Archeblade,102,0
208090,Loadout,222,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,4,0
218230,PlanetSide 2,303,0
219340,The Banner Saga: Factions,3,0
227240,Construct 2 Free,1,0
