item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,412,0
332070,School of Dragons: How to Train Your Dragon,5,0
248570,Toribash,9,0
208090,Loadout,50,0
355180,Codename CURE,10,0
225840,Sven Co-op,5,0
273110,Counter-Strike Nexon: Zombies,20,0
291550,Brawlhalla,1261,0
335240,Transformice,32,0
339610,FreeStyle2: Street Basketball,569,0
391460,WARMODE,41,0
423880,Carpe Diem,8,0
293500,Amazing World,40,0
316010,Magic Duels,4,0
353130,Time of Dragons,0,0
4000,Garry's Mod,628,1
472680,Elisa: The Innkeeper - Prequel,348,0
109400,MicroVolts Surge,1189,0
206480,Dungeons & Dragons Online®,0,0
331360,Heavy Metal Machines,3,0
42910,Magicka,57,0
380840,Teeworlds,54,0
