item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,1,0
2420,The Ship Single Player,59,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,91,0
6880,Just Cause,27,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,329,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,198,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,35,0
1250,Killing Floor,3913,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
18110,Shattered Horizon,24,0
34030,Napoleon: Total War,5921,0
8190,Just Cause 2,0,0
33910,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,1860,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,5328,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
400,Portal,424,0
620,Portal 2,1503,0
92000,Hydrophobia: Prophecy,192,0
91200,Anomaly Warzone Earth,71,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2555,0
42160,War of the Roses,77,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,2012,0
34830,Sniper: Ghost Warrior,0,0
32800,The Lord of the Rings: War in the North,0,0
57800,Doc Clock: The Toasted Sandwich of Time,49,0
63940,Men of War: Vietnam,34,0
200230,Off-Road Drive,0,0
113200,The Binding of Isaac,821,0
