item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,29,0
4000,Garry's Mod,209,0
2400,The Ship,5,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,1,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,301,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,32,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,22,0
22300,Fallout 3,6,0
17460,Mass Effect,0,0
17470,Dead Space,0,0
10500,Empire: Total War,100,0
1250,Killing Floor,1621,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,11,0
550,Left 4 Dead 2,533,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,515,0
24960,Battlefield: Bad Company 2,846,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
46440,Future Wars,0,0
24780,SimCity 4 Deluxe,13,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,21,0
42700,Call of Duty: Black Ops,911,0
42710,Call of Duty: Black Ops - Multiplayer,7,0
40800,Super Meat Boy,8,0
620,Portal 2,0,0
97100,Section 8: Prejudice,36,0
96000,The Tiny Bang Story,0,0
105600,Terraria,436,0
98500,Naval Warfare,3,0
40400,AI War: Fleet Command,12,0
98200,Frozen Synapse,0,0
91600,Sanctum,4,0
32800,The Lord of the Rings: War in the North,144,0
107100,Bastion,1,0
42680,Call of Duty: Modern Warfare 3,1053,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,612,0
113200,The Binding of Isaac,17,0
34830,Sniper: Ghost Warrior,383,0
72850,The Elder Scrolls V: Skyrim,8576,0
39160,Dungeon Siege III,1,0
39190,Dungeon Siege,1,0
39200,Dungeon Siege 2,1,0
48240,Anno 2070,231,0
25890,Hearts of Iron III,13,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,25,0
200390,Oil Rush,20,0
48000,LIMBO,7,0
204880,Sins of a Solar Empire: Rebellion,91,0
207170,Legend of Grimrock,0,0
207150,Stellar Impact,39,0
63380,Sniper Elite V2,358,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,6,0
48800,Ship Simulator Extremes,20,0
213330,LEGO Batman 2,2,0
208140,Endless Space,1,0
206440,To the Moon,13,0
108710,Alan Wake,11,0
202750,Alan Wake's American Nightmare,0,0
65800,Dungeon Defenders,112,0
201790,Orcs Must Die! 2,1019,0
209080,Guns of Icarus Online,250,0
214360,Tower Wars,5,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,1729,0
216110,Tiny Troopers,6,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,954,0
730,Counter-Strike: Global Offensive,59042,0
65740,Carrier Command: Gaea Mission,0,0
4920,Natural Selection 2,18,0
204300,Awesomenauts,387,0
200260,Batman: Arkham City GOTY,113,0
212680,FTL: Faster Than Light,48,0
202970,Call of Duty: Black Ops II,137,0
202990,Call of Duty: Black Ops II - Multiplayer,6,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,232,0
204360,Castle Crashers,23,0
205100,Dishonored,118,0
207730,Arena Wars 2,0,0
219640,Chivalry: Medieval Warfare,335,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,1,0
221020,Towns,2,0
214510,LEGO® The Lord of the Rings™,267,0
221640,Super Hexagon,0,0
223430,Miner Wars 2081,12,0
42910,Magicka,20,0
224540,Ace of Spades,572,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,2,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,12,0
9420,Supreme Commander: Forged Alliance,151,0
9480,Saints Row 2,34,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,231,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,7,0
50620,Darksiders,7,0
50650,Darksiders II,4,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,4,0
55140,MX vs. ATV Reflex,11,0
55150,"Warhammer 40,000 Space Marine",7,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2,0
96800,Nexuiz,3,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
212480,Sonic & All-Stars Racing Transformed,77,0
49540,Aliens: Colonial Marines,15,0
57690,Tropico 4,0,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
212180,Combat Arms,7,0
218230,PlanetSide 2,263,0
236390,War Thunder,315,0
238960,Path of Exile,73,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,48,0
39120,RIFT,144,0
239660,Soldier Front 2,21,0
204240,The Bridge,7,0
6000,STAR WARS™ Republic Commando,22,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2,0
6060,STAR WARS™ Battlefront™ II,562,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
33900,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221380,Age of Empires II: HD Edition,3354,0
227860,Castle Story,7,0
224500,Gnomoria,9,0
230050,DLC Quest,36,0
233450,Prison Architect,113,0
233470,Evoland,2,0
225420,Cities in Motion 2,4,0
207250,Cubemen,3,0
228440,Cubemen 2,0,0
113020,Monaco,25,0
219740,Don't Starve,169,0
322330,Don't Starve Together,78,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
238890,Skyward Collapse,1,0
236090,Dust: An Elysian Tail,35,0
35720,Trine 2,562,0
236370,Interstellar Marines,28,0
244850,Space Engineers,1261,0
58610,Wargame: European Escalation,26,0
222750,Wargame: AirLand Battle,7,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
205610,Port Royale 3,2,0
239070,Hammerwatch,11,0
239350,Spelunky,9,0
218620,PAYDAY 2,616,0
