item_id,item_name,playtime_forever,playtime_2weeks
2810,X3: Reunion,397,0
2820,X3: Terran Conflict,31488,0
10680,Aliens vs. Predator,984,0
40100,Supreme Commander 2,3603,0
201310,X3: Albion Prelude,23815,0
205790,Dota 2 Test,0,0
47400,Stronghold 3,673,0
8930,Sid Meier's Civilization V,222,0
200510,XCOM: Enemy Unknown,9664,0
49540,Aliens: Colonial Marines,1005,0
113400,APB Reloaded,1624,0
113420,Fallen Earth,1,0
212500,The Lord of the Rings Online™,35,0
218230,PlanetSide 2,2905,1
230410,Warframe,0,0
271290,HAWKEN,22,0
90530,Battle for Graxia,1478,0
235340,Prime World,633,0
2870,X Rebirth,586,0
266430,Anarchy Arcade,0,0
227700,Firefall,0,0
9900,Star Trek Online,224,0
342200,MechWarrior Online,760,0
354640,The Settlers Online,561,0
264120,Victory: The Age of Racing,14,0
442810,UFO Online: Invasion,69,18
