item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,488,0
3480,Peggle Deluxe,431,0
220,Half-Life 2,73,0
320,Half-Life 2: Deathmatch,1290,0
340,Half-Life 2: Lost Coast,166,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,39,0
400,Portal,67,0
420,Half-Life 2: Episode Two,32,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,373,0
13230,Unreal Tournament 2004,658,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
33910,Arma 2,1687,0
10180,Call of Duty: Modern Warfare 2,306,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10,0
33930,Arma 2: Operation Arrowhead,3212,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,383,0
42710,Call of Duty: Black Ops - Multiplayer,9746,0
620,Portal 2,1158,0
107100,Bastion,32,0
72850,The Elder Scrolls V: Skyrim,10550,0
41070,Serious Sam 3: BFE,968,0
96800,Nexuiz,261,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204060,Superbrothers: Sword & Sworcery EP,75,0
104900,ORION: Prelude,47,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,671,0
3483,Peggle Extreme,3,0
229870,ShootMania Storm,179,0
107410,Arma 3,2250,0
242880,"Sir, You Are Being Hunted",125,0
263060,Blockstorm,243,0
221100,DayZ,4284,0
213670,South Park™: The Stick of Truth™,1600,0
282440,Quake Live,6245,2
201810,Wolfenstein: The New Order,2473,0
291480,Warface,87,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
324810,TOXIKK,123,0
383870,Firewatch,173,1
425720,Cloudlands : VR Minigolf,91,0
446750,Portal Stories: VR,0,0
327140,Tilt Brush,73,0
386690,Fantastic Contraption,49,0
448280,Job Simulator,68,0
450390,The Lab,115,0
452710,Realities,7,0
457550,Bigscreen Beta,127,91
457860,Apollo 11 VR,58,0
458890,Within,0,0
234630,Project CARS,136,136
517710,Redout,0,0
