item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,266,0
17480,Command and Conquer: Red Alert 3,1262,0
17410,Mirror's Edge,118,0
6830,Commandos 2: Men of Courage,57,0
20500,Red Faction: Guerrilla Steam Edition,785,0
550,Left 4 Dead 2,2332,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,86,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,3567,0
70000,Dino D-Day,192,0
620,Portal 2,1135,0
105600,Terraria,5833,0
21100,F.E.A.R. 3,498,0
19680,Alice: Madness Returns,577,0
48000,LIMBO,0,0
107100,Bastion,779,0
65800,Dungeon Defenders,3743,0
105450,Age of Empires® III: Complete Collection,1353,0
63380,Sniper Elite V2,606,0
1250,Killing Floor,1360,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
212680,FTL: Faster Than Light,245,0
204360,Castle Crashers,921,0
219150,Hotline Miami,515,0
200170,Worms Revolution,328,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1549,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1450,0
223470,POSTAL 2,53,0
219740,Don't Starve,1255,0
322330,Don't Starve Together,8377,0
104700,Super Monday Night Combat,0,0
207230,Archeblade,1766,0
212800,Super Crate Box,184,0
234310,March of War,30,0
238960,Path of Exile,2012,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
251670,Battle Nations,3303,0
262410,World of Guns: Gun Disassembly,70,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,433,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,87,0
227100,Sniper Elite: Nazi Zombie Army,53,0
222730,Reus,647,0
35700,Trine,317,0
35720,Trine 2,560,0
207140,SpeedRunners,302,0
252330,Slender: The Arrival,64,0
49520,Borderlands 2,552,552
262060,Darkest Dungeon,4707,517
264710,Subnautica,101,0
266840,Age of Mythology: Extended Edition,387,0
7670,BioShock,47,0
8850,BioShock 2,382,0
8870,BioShock Infinite,3008,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
246620,Plague Inc: Evolved,377,0
270550,Yet Another Zombie Defense,67,0
293560,TOME: Immortal Arena,486,0
286160,Tabletop Simulator,137,0
237930,Transistor,607,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,1948,0
310380,Fractured Space,9,0
312990,The Expendabros,46,0
222900,Dead Island: Epidemic,3553,0
319910,Trine 3: The Artifacts of Power,5,0
21690,Resident Evil 5 / Biohazard 5,902,0
323370,TERA,6647,0
238320,Outlast,0,0
327890,I am Bread,56,0
333600,NEKOPARA Vol. 1,48,0
277950,Deadbreed®,28,0
343630,CroNix,6,0
345520,Infinite Crisis™,106,0
345610,The Fruit of Grisaia,469,0
346010,Besiege,494,0
346900,AdVenture Capitalist,6436,0
351640,Eternal Senia,0,0
238370,Magicka 2,344,0
397080,Magicka 2: Spell Balance Beta,0,0
374320,DARK SOULS III,257,0
385800,NEKOPARA Vol. 0,10,0
236110,Dungeon Defenders II,292,0
420110,NEKOPARA Vol. 2,0,0
