item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6300,0
400,Portal,232,0
6060,STAR WARS™ Battlefront™ II,155,0
550,Left 4 Dead 2,698,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,477,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4164,0
203140,Hitman: Absolution,208,0
205930,Hitman: Sniper Challenge,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,83,0
224260,No More Room in Hell,34,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
252490,Rust,167,0
107410,Arma 3,3663,0
249130,LEGO® MARVEL Super Heroes,17,0
265930,Goat Simulator,96,0
304930,Unturned,27,0
227940,Heroes & Generals,0,0
273350,Evolve Stage 2,11,0
