item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,10547,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,138,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,45,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,929,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,101,0
35140,Batman: Arkham Asylum GOTY Edition,190,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,260,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,7,0
8980,Borderlands,139,0
40800,Super Meat Boy,46,0
47870,Need for Speed: Hot Pursuit,57,0
620,Portal 2,79,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5547,0
105400,Fable III,508,0
107100,Bastion,119,0
113200,The Binding of Isaac,161,0
72850,The Elder Scrolls V: Skyrim,0,0
41070,Serious Sam 3: BFE,252,0
48000,LIMBO,49,0
108800,Crysis 2 Maximum Edition,196,0
209080,Guns of Icarus Online,9,0
730,Counter-Strike: Global Offensive,21460,0
200260,Batman: Arkham City GOTY,2,0
212680,FTL: Faster Than Light,17,0
220780,Thomas Was Alone,61,0
204360,Castle Crashers,40,0
220860,McPixel,23,0
49520,Borderlands 2,3366,0
200710,Torchlight II,445,0
205100,Dishonored,18,0
200510,XCOM: Enemy Unknown,0,0
219640,Chivalry: Medieval Warfare,380,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,60,0
55230,Saints Row: The Third,649,0
203140,Hitman: Absolution,155,0
205930,Hitman: Sniper Challenge,13,0
218680,Scribblenauts Unlimited,0,0
221640,Super Hexagon,196,0
224540,Ace of Spades,568,0
49540,Aliens: Colonial Marines,0,0
221380,Age of Empires II: HD Edition,1268,0
208090,Loadout,1448,0
218230,PlanetSide 2,1391,0
209870,Blacklight: Retribution,816,0
265630,Fistful of Frags,456,0
227100,Sniper Elite: Nazi Zombie Army,55,0
220160,Trials Evolution Gold Edition,139,0
8870,BioShock Infinite,0,0
113020,Monaco,825,0
219740,Don't Starve,67,0
322330,Don't Starve Together,279,0
238210,System Shock 2,8,0
242760,The Forest,593,0
207140,SpeedRunners,644,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1641,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,145,0
235600,Tom Clancy's Splinter Cell Blacklist,1,0
222880,Insurgency,580,0
252950,Rocket League,5664,0
107410,Arma 3,161,0
264200,One Finger Death Punch,775,0
265930,Goat Simulator,0,0
211820,Starbound,338,0
367540,Starbound - Unstable,0,0
221100,DayZ,14467,0
210770,Sanctum 2,410,0
235460,METAL GEAR RISING: REVENGEANCE,44,0
286160,Tabletop Simulator,90,0
238460,BattleBlock Theater,462,0
304930,Unturned,10,0
63380,Sniper Elite V2,160,0
312530,Duck Game,29,0
291480,Warface,66,0
319510,Five Nights at Freddy's,38,0
320140,Absolute Drift,50,0
261640,Borderlands: The Pre-Sequel,228,0
298110,Far Cry 4,0,0
252490,Rust,354,0
271590,Grand Theft Auto V,2002,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,126,0
232150,Killing Floor 2 - SDK,0,0
365590,Tom Clancy's The Division,1488,0
377160,Fallout 4,1450,0
359550,Tom Clancy's Rainbow Six Siege,1227,0
