item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,214,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,10,1
3920,Sid Meier's Pirates!,142,0
4000,Garry's Mod,46558,1
400,Portal,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,199,0
10090,Call of Duty: World at War,2766,0
17390,Spore,1208,0
17440,Spore: Creepy & Cute Parts Pack,93,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,912,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,6773,0
8190,Just Cause 2,18,0
24780,SimCity 4 Deluxe,0,0
620,Portal 2,45,0
105600,Terraria,13090,0
113200,The Binding of Isaac,359,0
72850,The Elder Scrolls V: Skyrim,6936,0
55230,Saints Row: The Third,540,0
2400,The Ship,261,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,555,0
207610,The Walking Dead,297,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,561,0
91310,Dead Island,443,0
202170,Sleeping Dogs™,760,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,663,0
49520,Borderlands 2,1080,0
218680,Scribblenauts Unlimited,277,0
221260,Little Inferno,52,0
223470,POSTAL 2,126,0
42910,Magicka,318,0
226700,Infestation: Survivor Stories Classic,4607,0
227300,Euro Truck Simulator 2,1570,0
99900,Spiral Knights,37,0
109600,Neverwinter,1929,0
113400,APB Reloaded,2,0
200210,Realm of the Mad God,6743,2
208090,Loadout,1303,0
212500,The Lord of the Rings Online™,2,0
213650,Dwarfs F2P,156,0
221080,District 187,1,0
230410,Warframe,0,0
236390,War Thunder,979,0
248570,Toribash,411,0
265630,Fistful of Frags,774,0
286100,You Have to Win the Game,41,0
216150,MapleStory,7234,0
224260,No More Room in Hell,145,0
246280,Happy Wars,45,0
263540,Villagers and Heroes,0,0
47890,The Sims(TM) 3,144,0
1500,Darwinia,0,0
1510,Uplink,26,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,144,0
233720,Surgeon Simulator,272,0
219740,Don't Starve,3526,0
322330,Don't Starve Together,815,0
220200,Kerbal Space Program,352,0
222730,Reus,244,0
206190,Gunpoint,510,1
241600,Rogue Legacy,909,0
242760,The Forest,404,0
242920,Banished,1663,0
244850,Space Engineers,1466,0
239030,"Papers, Please",81,0
248820,Risk of Rain,41,0
218620,PAYDAY 2,7908,0
239820,Game Dev Tycoon,369,0
252490,Rust,777,0
214950,Total War: ROME II - Emperor Edition,0,0
200170,Worms Revolution,255,0
107410,Arma 3,34,0
245620,Tropico 5,277,0
257710,Max Gentlemen,35,0
245470,Democracy 3,59,0
261030,The Walking Dead: Season Two,546,0
108600,Project Zomboid,546,0
265210,Viscera Cleanup Detail: Santa's Rampage,68,0
211820,Starbound,1345,0
367540,Starbound - Unstable,0,0
221100,DayZ,1684,0
8930,Sid Meier's Civilization V,10244,0
48720,Mount & Blade: With Fire and Sword,23,0
278620,TinyKeep,26,0
290080,Life is Feudal: Your Own,56,0
295110,H1Z1: Just Survive,209,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,76,0
304030,ArcheAge,208,0
304050,Trove,4541,0
304930,Unturned,2632,0
63380,Sniper Elite V2,539,0
9880,Champions Online,663,0
313120,Stranded Deep,73,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,24,0
241540,State of Decay,134,0
221380,Age of Empires II: HD Edition,1303,0
241930,Middle-earth: Shadow of Mordor,79,0
330840,Game of Thrones - A Telltale Games Series,1573,0
17570,"Pirates, Vikings, & Knights II",106,0
730,Counter-Strike: Global Offensive,79,0
282070,This War of Mine,966,0
333930,Dirty Bomb,68,0
334230,Town of Salem,890,0
250900,The Binding of Isaac: Rebirth,183,0
346110,ARK: Survival Evolved,9604,3988
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,1205,0
325610,Total War: ATTILA,18,0
346900,AdVenture Capitalist,748,0
335100,Dwarf Tower,176,0
298630,The Escapists,882,0
255710,Cities: Skylines,596,0
355950,Age of Empires II HD: The African Kingdoms,0,0
362620,Software Inc.,106,0
363970,Clicker Heroes,0,0
372800,RPG MO,55,0
376570,WildStar,2233,0
377160,Fallout 4,50,0
386360,SMITE,1718,0
291550,Brawlhalla,60,0
389570,Mitos.is: The Game,77,0
391540,Undertale,240,0
394690,Tower Unite,44,0
399670,Game Corp DX,293,0
299360,Block N Load,87,0
368230,Kingdom: Classic,32,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,2419,56
280790,Creativerse,3,0
225540,Just Cause 3,63,0
427520,Factorio,1216,0
429570,The Walking Dead: Michonne,6,0
429790,AdventureQuest 3D,110,12
244930,SNOW,0,0
319630,Life Is Strange™,0,0
