item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1002,0
4700,Medieval II: Total War,1,0
500,Left 4 Dead,239,0
10090,Call of Duty: World at War,49,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1782,0
1250,Killing Floor,642,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,985,0
6000,STAR WARS™ Republic Commando,262,0
25890,Hearts of Iron III,2554,0
39800,Nation Red,106,0
32370,STAR WARS™: Knights of the Old Republic™,699,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,830,0
550,Left 4 Dead 2,101,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,12,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,54,0
32470,STAR WARS™ Empire at War: Gold Pack,295,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,36,0
12120,Grand Theft Auto: San Andreas,16,0
12170,Grand Theft Auto,8,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,710,0
12220,Grand Theft Auto: Episodes from Liberty City,1675,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
4540,Titan Quest,27,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7374,0
400,Portal,0,0
70000,Dino D-Day,0,0
620,Portal 2,147,0
105600,Terraria,230,0
50130,Mafia II,274,0
55150,"Warhammer 40,000 Space Marine",423,0
107100,Bastion,67,0
55230,Saints Row: The Third,193,0
67370,The Darkness II,435,0
22380,Fallout: New Vegas,3228,0
108710,Alan Wake,0,0
41500,Torchlight,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
201790,Orcs Must Die! 2,289,0
211120,The Political Machine,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
202970,Call of Duty: Black Ops II,105,0
202990,Call of Duty: Black Ops II - Multiplayer,2601,0
212910,Call of Duty: Black Ops II - Zombies,149,0
219150,Hotline Miami,137,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,691,0
4920,Natural Selection 2,55,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,391,0
43110,Metro 2033,24,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),5387,0
34330,Total War: SHOGUN 2,2276,0
224900,Iron Sky Invasion,43,0
11020,TrackMania Nations Forever,1,0
218230,PlanetSide 2,1092,0
230410,Warframe,4873,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,181,0
223710,Cry of Fear,32,0
224260,No More Room in Hell,15,0
21690,Resident Evil 5 / Biohazard 5,675,0
65930,The Bureau: XCOM Declassified,0,0
231430,Company of Heroes 2,40985,0
242860,Verdun,3219,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,13,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12477,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
98200,Frozen Synapse,0,0
218620,PAYDAY 2,0,0
222880,Insurgency,176,0
49520,Borderlands 2,3735,0
236510,Takedown: Red Sabre,4,0
271590,Grand Theft Auto V,19200,0
244450,Men of War: Assault Squad 2,10715,0
290790,Grey Goo,1303,0
236430,DARK SOULS™ II,5021,0
57690,Tropico 4,65,0
291480,Warface,311,0
227940,Heroes & Generals,2413,0
318020,Act of Aggression,579,0
333930,Dirty Bomb,331,0
325610,Total War: ATTILA,3840,0
359320,Elite Dangerous,11480,3368
377160,Fallout 4,15802,0
311340,METAL GEAR SOLID V: GROUND ZEROES,56,0
214950,Total War: ROME II - Emperor Edition,2204,0
364360,Total War: WARHAMMER,15589,0
391220,Rise of the Tomb Raider,836,0
363680,Battlefleet Gothic: Armada,2314,0
