item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,26,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,125,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,31,0
18500,Defense Grid: The Awakening,7119,0
17460,Mass Effect,1,0
17480,Command and Conquer: Red Alert 3,56,0
41500,Torchlight,2040,0
550,Left 4 Dead 2,290,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
46440,Future Wars,6,0
620,Portal 2,1168,0
42910,Magicka,17,0
24240,PAYDAY: The Heist,0,0
102600,Orcs Must Die!,1141,0
91600,Sanctum,585,0
48000,LIMBO,67,0
61310,Fractal: Make Blooms Not War,584,12
70100,Hacker Evolution,32,0
80310,Gemini Rue,0,0
93200,Revenge of the Titans,160,15
97000,Solar 2,312,0
98800,Dungeons of Dredmor,12,0
111400,Bunch Of Heroes,14,0
116120,Lightfish,315,0
200900,Cave Story+,0,0
108710,Alan Wake,533,0
202750,Alan Wake's American Nightmare,166,0
201790,Orcs Must Die! 2,6497,41
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,592,0
41060,Serious Sam Classic: The Second Encounter,45,0
41070,Serious Sam 3: BFE,697,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,22,0
204340,Serious Sam 2,776,0
227780,Serious Sam Classics: Revolution,11,0
57690,Tropico 4,31,31
17080,Tribes: Ascend,123,0
208090,Loadout,108,0
218230,PlanetSide 2,0,0
230410,Warframe,40,0
236390,War Thunder,187,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,181,0
218620,PAYDAY 2,6297,0
260410,Get Off My Lawn!,0,0
210770,Sanctum 2,7582,0
273110,Counter-Strike Nexon: Zombies,5,0
270550,Yet Another Zombie Defense,261,0
291480,Warface,715,0
227940,Heroes & Generals,1,0
315640,Dizzel,56,0
222900,Dead Island: Epidemic,77,0
221540,Defense Grid 2,1902,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
