item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,13055,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6882,0
104900,ORION: Prelude,0,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,925,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,1715,0
113420,Fallen Earth,59,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,134,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,2334,0
298260,Only If,0,0
304050,Trove,0,0
304930,Unturned,27990,0
310370,The Way of Life Free Edition,0,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,66,0
342480,Gunscape,0,0
339280,Strife,0,0
356670,Spooky's Jump Scare Mansion,0,0
386360,SMITE,736,0
299360,Block N Load,0,0
273350,Evolve Stage 2,1677,286
