item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,203,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,25556,0
12210,Grand Theft Auto IV,2403,0
6060,STAR WARS™ Battlefront™ II,1475,0
9350,Supreme Commander,1769,0
9420,Supreme Commander: Forged Alliance,247,0
34330,Total War: SHOGUN 2,1621,0
22380,Fallout: New Vegas,394,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,29,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8390,0
730,Counter-Strike: Global Offensive,31349,0
205790,Dota 2 Test,0,0
109600,Neverwinter,345,0
212180,Combat Arms,2,0
218310,Frontline Tactics,416,0
219870,Football Superstars,30,0
221080,District 187,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,389,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,94,0
253710,theHunter,0,0
221430,Pro Evolution Soccer 2013,2160,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
