item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,186,0
4000,Garry's Mod,963,0
6860,Hitman: Blood Money,23,0
7670,BioShock,862,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,61,0
400,Portal,207,0
8500,EVE Online,337,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,93,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,74,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,61,0
500,Left 4 Dead,72,0
22300,Fallout 3,160,0
8140,Tomb Raider: Underworld,0,0
17460,Mass Effect,145,0
17430,Need for Speed: Undercover,5,0
17480,Command and Conquer: Red Alert 3,8,0
17470,Dead Space,51,0
17410,Mirror's Edge,32,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,808,0
22330,The Elder Scrolls IV: Oblivion ,652,0
6060,STAR WARS™ Battlefront™ II,95,0
17450,Dragon Age: Origins,42,0
550,Left 4 Dead 2,231,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,37,0
45700,Devil May Cry 4,53,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,45,0
8190,Just Cause 2,147,0
35140,Batman: Arkham Asylum GOTY Edition,594,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,44,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1,0
8930,Sid Meier's Civilization V,8816,0
38720,RUSH,19,0
8980,Borderlands,1745,0
22380,Fallout: New Vegas,1318,0
42700,Call of Duty: Black Ops,211,0
42710,Call of Duty: Black Ops - Multiplayer,72,0
12210,Grand Theft Auto IV,895,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58520,Blood Bowl: Legendary Edition,275,0
55140,MX vs. ATV Reflex,4,0
20500,Red Faction: Guerrilla Steam Edition,457,0
4540,Titan Quest,21,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,209,0
55100,Homefront,242,0
95300,Capsized,8,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1567,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,52,0
105600,Terraria,53,0
21090,F.E.A.R.,11,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
38740,EDGE,13,0
50130,Mafia II,57,57
33460,From Dust,626,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,123,0
113200,The Binding of Isaac,426,0
55230,Saints Row: The Third,1105,0
102600,Orcs Must Die!,2058,0
65800,Dungeon Defenders,3915,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,4592,0
48240,Anno 2070,154,0
6120,Shank,203,0
40800,Super Meat Boy,523,0
63710,BIT.TRIP RUNNER,363,0
94200,Jamestown,184,0
99700,NightSky,54,0
204030,Fable - The Lost Chapters,0,0
2400,The Ship,2,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
38700,Toki Tori,29,0
207650,A Virus Named TOM,81,0
110800,L.A. Noire,159,0
201700,DiRT Showdown,31,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,781,0
41500,Torchlight,288,0
200710,Torchlight II,507,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,7,0
200260,Batman: Arkham City GOTY,0,0
47400,Stronghold 3,10,0
108800,Crysis 2 Maximum Edition,124,0
3830,Psychonauts,453,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,25,0
