item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,819,0
400,Portal,0,0
17410,Mirror's Edge,4,0
70300,VVVVVV,24,0
40800,Super Meat Boy,155,0
42910,Magicka,81,0
63710,BIT.TRIP RUNNER,64,0
620,Portal 2,1133,0
105600,Terraria,99,0
22230,Rock of Ages,64,0
205790,Dota 2 Test,1,0
104900,ORION: Prelude,64,0
200010,Quantum Conundrum,232,0
65800,Dungeon Defenders,21,0
211420,Dark Souls: Prepare to Die Edition,0,0
204300,Awesomenauts,574,0
730,Counter-Strike: Global Offensive,34215,312
220860,McPixel,64,0
219150,Hotline Miami,406,0
220780,Thomas Was Alone,0,0
221640,Super Hexagon,6,0
99900,Spiral Knights,9,0
200210,Realm of the Mad God,202,0
208090,Loadout,1242,0
218230,PlanetSide 2,778,0
230410,Warframe,4502,0
236390,War Thunder,246,0
39120,RIFT,1072,0
214420,Gear Up,3,0
250420,8BitMMO,132,0
262410,World of Guns: Gun Disassembly,9,0
265630,Fistful of Frags,10,0
269390,Dethroned!,4,0
226980,Pinball FX2,5,0
224760,FEZ,63,0
224420,Afterfall InSanity Extended Edition,64,0
233250,Planetary Annihilation,70,0
247020,"Cook, Serve, Delicious!",247,0
252490,Rust,3502,0
213670,South Park™: The Stick of Truth™,56,0
249130,LEGO® MARVEL Super Heroes,0,0
265930,Goat Simulator,2771,0
266430,Anarchy Arcade,6,0
267530,The LEGO® Movie - Videogame,89,0
270450,Robot Roller-Derby Disco Dodgeball,484,0
273110,Counter-Strike Nexon: Zombies,1,0
224480,Octodad: Dadliest Catch,138,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,42,0
238460,BattleBlock Theater,118,0
301480,GEARCRACK Arena,64,0
304050,Trove,113,0
304930,Unturned,282,0
222900,Dead Island: Epidemic,118,0
313340,Mountain,413,0
226320,Marvel Heroes 2016,0,0
293500,Amazing World,12,0
318430,Squishy the Suicidal Pig,48,0
333930,Dirty Bomb,108,0
341720,Among Ripples,0,0
346900,AdVenture Capitalist,3024,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
271590,Grand Theft Auto V,2765,0
360870,Ultimate Tic-Tac-Toe,7,0
363970,Clicker Heroes,346,0
377160,Fallout 4,2843,0
8980,Borderlands,0,0
49520,Borderlands 2,218,0
385770,Time Clickers,75,0
291550,Brawlhalla,530,0
389570,Mitos.is: The Game,2,0
438640,LEGO® STAR WARS™: The Force Awakens,162,0
466910,Worm.is: The Game,0,0
273350,Evolve Stage 2,39,0
