item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,342,0
22000,World of Goo,33,0
1250,Killing Floor,59,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1504,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,204,0
620,Portal 2,0,0
105600,Terraria,9448,0
207610,The Walking Dead,640,0
730,Counter-Strike: Global Offensive,6817,0
212680,FTL: Faster Than Light,982,0
205790,Dota 2 Test,0,0
219740,Don't Starve,561,0
322330,Don't Starve Together,1,0
209190,Stealth Bastard Deluxe,185,0
221640,Super Hexagon,74,0
224540,Ace of Spades,363,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,1593,0
226320,Marvel Heroes 2016,0,0
234710,Poker Night 2,16,0
216250,Dead Island Riptide,0,0
233230,Kairo,3,0
35700,Trine,0,0
35720,Trine 2,0,0
261030,The Walking Dead: Season Two,1419,0
211820,Starbound,427,0
367540,Starbound - Unstable,0,0
