item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,51,0
34030,Napoleon: Total War,7409,0
24960,Battlefield: Bad Company 2,150,0
42700,Call of Duty: Black Ops,5539,0
42710,Call of Duty: Black Ops - Multiplayer,4738,0
34330,Total War: SHOGUN 2,11632,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1253,0
41070,Serious Sam 3: BFE,13,0
105450,Age of Empires® III: Complete Collection,43256,0
202970,Call of Duty: Black Ops II,1667,0
202990,Call of Duty: Black Ops II - Multiplayer,5070,0
212910,Call of Duty: Black Ops II - Zombies,2397,0
47410,Stronghold Kingdoms,4,0
218230,PlanetSide 2,239,0
42160,War of the Roses,16,0
206500,AirMech,485,0
72850,The Elder Scrolls V: Skyrim,8561,0
242760,The Forest,1286,0
207140,SpeedRunners,188,0
368730,No Time To Explain Remastered,0,0
294860,Valkyria Chronicles™,216,0
304930,Unturned,40,0
22100,Mount & Blade,36,0
48700,Mount & Blade: Warband,10225,2053
48720,Mount & Blade: With Fire and Sword,57,0
323370,TERA,304,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,413,0
203770,Crusader Kings II,6094,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,188,0
10500,Empire: Total War,5477,0
211160,Viking: Battle for Asgard,16,0
214950,Total War: ROME II - Emperor Edition,7029,0
217060,Total War Battles: SHOGUN,32,0
730,Counter-Strike: Global Offensive,980,0
349700,Aftermath,39,0
306130,The Elder Scrolls Online: Tamriel Unlimited,10,0
363970,Clicker Heroes,2208,0
292030,The Witcher 3: Wild Hunt,3721,0
280790,Creativerse,41,0
