item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1947,0
4000,Garry's Mod,6897,0
11390,Crash Time II,80,0
10180,Call of Duty: Modern Warfare 2,349,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,158,0
1530,Multiwinia,26,0
8190,Just Cause 2,601,0
12210,Grand Theft Auto IV,3412,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
40800,Super Meat Boy,1050,0
9930,Test Drive Unlimited 2,788,0
48190,Assassin's Creed Brotherhood,22,0
70000,Dino D-Day,0,0
620,Portal 2,8,0
249610,Galactic Arms Race,0,0
105600,Terraria,8064,0
97000,Solar 2,167,0
111800,Blocks That Matter,130,0
55150,"Warhammer 40,000 Space Marine",443,0
113200,The Binding of Isaac,284,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
207190,Fireburst,12,0
207250,Cubemen,69,0
91310,Dead Island,574,0
1250,Killing Floor,255,0
35420,Killing Floor Mod: Defence Alliance 2,40,0
49520,Borderlands 2,1393,0
730,Counter-Strike: Global Offensive,16483,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1262,0
219740,Don't Starve,246,0
322330,Don't Starve Together,1,0
224540,Ace of Spades,246,0
227300,Euro Truck Simulator 2,0,0
57690,Tropico 4,0,0
11020,TrackMania Nations Forever,671,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,24,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,1988,0
200210,Realm of the Mad God,1197,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,2007,0
230410,Warframe,1405,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,194,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
218470,RaiderZ,5,0
248570,Toribash,490,0
202090,Magicka: Wizard Wars,55,0
206500,AirMech,32,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224500,Gnomoria,171,0
233720,Surgeon Simulator,183,0
31280,Poker Night at the Inventory,70,0
234710,Poker Night 2,0,0
239450,Gun Monkeys,44,0
244850,Space Engineers,2201,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,3259,0
225640,Sacred 2 Gold,38,0
218620,PAYDAY 2,5429,0
232810,Godus,161,0
422420,Godus Wars,0,0
207140,SpeedRunners,649,0
252490,Rust,3881,0
243470,Watch_Dogs,2771,0
266430,Anarchy Arcade,0,0
268850,EVGA Precision XOC,1,0
271640,Humanity Asset,12,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
246900,Viscera Cleanup Detail,179,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
301520,Robocraft,620,0
304050,Trove,0,0
304930,Unturned,1522,0
305260,Battle Islands,30,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,0,0
215080,WAKFU,1,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
258160,Rise of Incarnates,0,0
335330,Brick-Force,0,0
354640,The Settlers Online,0,0
