item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1267,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,39,0
400,Portal,33,0
420,Half-Life 2: Episode Two,26,0
7940,Call of Duty 4: Modern Warfare,4176,0
12750,GRID,913,0
12360,FlatOut: Ultimate Carnage,1595,0
500,Left 4 Dead,160,0
33280,James Cameron’s Avatar™: The Game,243,0
550,Left 4 Dead 2,563,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,376,0
55230,Saints Row: The Third,219,0
205790,Dota 2 Test,0,0
241640,Haunted Memories,2,0
44350,GRID 2,170,0
