item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34271,0
4000,Garry's Mod,27263,0
6060,STAR WARS™ Battlefront™ II,352,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,111,0
105600,Terraria,9796,0
2400,The Ship,374,0
2420,The Ship Single Player,40,0
2430,The Ship Tutorial,0,0
204360,Castle Crashers,246,0
200710,Torchlight II,202,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,2135,0
230410,Warframe,605,0
236390,War Thunder,0,0
238960,Path of Exile,784,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,50,0
286100,You Have to Win the Game,14,0
224260,No More Room in Hell,50,0
224580,Arma 2: DayZ Mod,75,0
242820,140,122,0
233840,Worms Clan Wars,304,0
252490,Rust,2285,0
252950,Rocket League,3637,457
268750,Magicite,490,0
273110,Counter-Strike Nexon: Zombies,260,0
225840,Sven Co-op,76,0
238460,BattleBlock Theater,193,0
301520,Robocraft,241,0
304050,Trove,1377,0
304930,Unturned,2814,0
291480,Warface,0,0
315640,Dizzel,16,0
317360,Double Action: Boogaloo,8,0
730,Counter-Strike: Global Offensive,47998,3159
333930,Dirty Bomb,0,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
349700,Aftermath,0,0
355840,Survarium,0,0
360740,Downwell,400,0
373680,Aion,0,0
386360,SMITE,1366,0
291550,Brawlhalla,18,0
404410,Endless Sky,210,0
407840,ORION,9,0
449000,Steno Arcade,15,0
467820,Zero G Arena,17,0
324810,TOXIKK,5,5
