item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,72,0
4000,Garry's Mod,11035,0
13210,Unreal Tournament 3: Black Edition,76,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
1250,Killing Floor,2736,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
6060,STAR WARS™ Battlefront™ II,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,298,0
8190,Just Cause 2,12,0
43110,Metro 2033,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,21,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",12775,0
105600,Terraria,8528,0
22230,Rock of Ages,334,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1108,0
24240,PAYDAY: The Heist,998,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203630,Warlock - Master of the Arcane,0,0
211580,Wanderlust: Rebirth,0,0
208140,Endless Space,2,0
104900,ORION: Prelude,28,0
23700,Puzzle Kingdoms,2,0
211420,Dark Souls: Prepare to Die Edition,36,0
204300,Awesomenauts,336,0
209080,Guns of Icarus Online,232,0
730,Counter-Strike: Global Offensive,4108,0
200510,XCOM: Enemy Unknown,0,0
204360,Castle Crashers,53,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,515,0
212910,Call of Duty: Black Ops II - Zombies,156,0
219640,Chivalry: Medieval Warfare,71,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,76,0
4920,Natural Selection 2,236,0
55230,Saints Row: The Third,655,0
225600,Blade Symphony,505,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
57690,Tropico 4,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,437,0
230410,Warframe,56,0
236390,War Thunder,2833,1146
265630,Fistful of Frags,68,0
271290,HAWKEN,345,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
234710,Poker Night 2,274,0
48220,Might & Magic: Heroes VI,15008,0
218620,PAYDAY 2,7816,0
35720,Trine 2,0,0
236370,Interstellar Marines,15,0
219740,Don't Starve,1679,0
322330,Don't Starve Together,969,0
233250,Planetary Annihilation,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
244850,Space Engineers,30,0
224540,Ace of Spades,87,0
218820,Mercenary Kings,0,0
248310,Freedom Planet,0,0
225280,Full Mojo Rampage,77,0
222880,Insurgency,980,0
251710,Chainsaw Warrior,0,0
252490,Rust,1739,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,135,0
49520,Borderlands 2,1086,0
94400,Nidhogg,10,0
221910,The Stanley Parable,0,0
263480,Final Rush,193,0
264320,Captain Morgane and the Golden Turtle,137,0
264690,Coin Crypt,0,0
215530,The Incredible Adventures of Van Helsing,215,0
266050,Into the Dark,0,0
266210,One Way Heroics,622,0
269350,Montas,0,0
269490,Bardbarian,81,0
210770,Sanctum 2,235,0
8930,Sid Meier's Civilization V,9381,0
272470,The Incredible Adventures of Van Helsing II,0,0
274310,Always Sometimes Monsters,314,0
251570,7 Days to Die,10,0
275610,"Warhammer 40,000: Kill Team",0,0
278910,Interplanetary,2,0
282800,100% Orange Juice,342,0
236430,DARK SOULS™ II,11597,0
231430,Company of Heroes 2,5,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7739,0
270550,Yet Another Zombie Defense,0,0
261510,Tesla Effect,0,0
293200,Sentinel,0,0
294140,They Breathe,0,0
296530,Coldfire Keep,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,66,0
301520,Robocraft,960,0
304930,Unturned,0,0
55150,"Warhammer 40,000 Space Marine",499,0
242570,Space Hulk,0,0
63380,Sniper Elite V2,173,0
307600,Chainsaw Warrior: Lords of the Night,0,0
307880,Savage Lands,0,0
310380,Fractured Space,0,0
312530,Duck Game,110,0
227940,Heroes & Generals,1,0
222900,Dead Island: Epidemic,0,0
274940,Depth,312,0
323060,Tharsis,0,0
323370,TERA,39,0
301970,Screencheat,0,0
305050,Outland,0,0
326670,Warhammer Quest,0,0
333930,Dirty Bomb,2057,0
277950,Deadbreed®,218,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,410,0
275100,Shelter 2,0,0
358480,DarkBase 01,0,0
232090,Killing Floor 2,805,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1171,0
374320,DARK SOULS III,148,0
374570,Kung Fury,0,0
380600,Fishing Planet,0,0
291550,Brawlhalla,66,31
236110,Dungeon Defenders II,36,0
375600,Air Brawl,30,0
