item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1129,0
240,Counter-Strike: Source,864,0
4000,Garry's Mod,1157,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1094,0
20,Team Fortress Classic,30,0
50,Half-Life: Opposing Force,73,0
130,Half-Life: Blue Shift,268,0
220,Half-Life 2,572,0
280,Half-Life: Source,233,0
320,Half-Life 2: Deathmatch,264,0
340,Half-Life 2: Lost Coast,46,0
360,Half-Life Deathmatch: Source,10,0
380,Half-Life 2: Episode One,247,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,576,0
16450,F.E.A.R. 2: Project Origin,80,0
22120,Penumbra: Black Plague,103,0
22140,Penumbra: Requiem,8,0
22180,Penumbra: Overture,663,0
550,Left 4 Dead 2,856,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,649,0
620,Portal 2,104,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,311,0
