item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,207,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
10090,Call of Duty: World at War,666,0
20820,Shatter,39,0
42910,Magicka,166,0
620,Portal 2,80,0
105600,Terraria,1504,0
42680,Call of Duty: Modern Warfare 3,224,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,485,0
22380,Fallout: New Vegas,521,0
208140,Endless Space,17,0
200710,Torchlight II,718,0
219640,Chivalry: Medieval Warfare,914,0
232210,Patch testing for Chivalry,0,0
227200,Waking Mars,34,0
99900,Spiral Knights,283,0
104700,Super Monday Night Combat,6,0
109600,Neverwinter,878,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,9867,0
230410,Warframe,53,0
236390,War Thunder,0,0
238960,Path of Exile,613,0
223390,Forge,11,0
219190,Ultratron,73,0
72850,The Elder Scrolls V: Skyrim,1094,0
214560,Mark of the Ninja,63,0
253030,Race The Sun,27,0
235800,Audiosurf 2,6,0
261570,Ori and the Blind Forest,226,0
39210,FINAL FANTASY XIV: A Realm Reborn,1623,0
264140,Pixel Piracy,292,0
265300,Lords Of The Fallen,539,0
266840,Age of Mythology: Extended Edition,59,0
210770,Sanctum 2,339,0
270810,Jones On Fire,24,0
48700,Mount & Blade: Warband,2065,0
281690,The Legend of Korra™,458,0
282440,Quake Live,22,0
290140,Echo of Soul,0,0
293560,TOME: Immortal Arena,194,0
256290,Child of Light,218,0
214190,Minimum,1065,0
301520,Robocraft,1285,0
304050,Trove,285,0
224600,Defiance,0,0
307230,"I, Zombie",47,0
227700,Firefall,0,0
310790,Geometry Wars 3: Dimensions Evolved,35,0
291480,Warface,35,0
317510,Beyond Gravity,162,0
319550,The Collider,19,0
241930,Middle-earth: Shadow of Mordor,2251,0
323370,TERA,514,0
277430,Halo: Spartan Assault,127,0
324570,Halo: Spartan Strike,0,0
236110,Dungeon Defenders II,340,0
326410,Windward,108,0
289130,Endless Legend,105,0
308420,Ziggurat,236,0
730,Counter-Strike: Global Offensive,370,0
333600,NEKOPARA Vol. 1,90,0
333930,Dirty Bomb,592,0
334420,Out There: Ω Edition,66,0
344760,Reign Of Kings,622,0
346110,ARK: Survival Evolved,290,0
407530,ARK: Survival Of The Fittest,0,0
346180,David.,1,0
346830,FINAL FANTASY IV: THE AFTER YEARS,13,0
348280,ORBIT,0,0
351300,Ceres,20,0
355840,Survarium,45,0
235540,Warhammer: End Times - Vermintide,1024,0
357340,Cobalt,15,0
261640,Borderlands: The Pre-Sequel,3469,0
204530,Infested Planet,34,0
363970,Clicker Heroes,6056,0
364420,Roguelands,39,0
365720,Skyrim Script Extender (SKSE),0,0
311210,Call of Duty: Black Ops III,9380,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386590,Novus Inceptio,56,0
403190,Planetbase,23,0
427270,Orcs Must Die! Unchained,0,0
429790,AdventureQuest 3D,4,0
